timestamp,open,high,low,close,volume
2022-05-17,0.0245,0.02785834,0.0245,0.0254963,1459817.0
2022-05-18,0.0254963,0.02569266,0.02379715,0.02392274,3115433.0
2022-05-19,0.02392274,0.02466084,0.02328877,0.02453271,3743688.0
2022-05-20,0.02453271,0.02487353,0.02328494,0.02385682,3724601.0
2022-05-21,0.02385682,0.02413373,0.02302018,0.02357949,4591130.0
2022-05-22,0.02357949,0.02407019,0.02302118,0.02336353,3938509.0
2022-05-23,0.02336353,0.02391342,0.02209199,0.02294598,4780400.0
2022-05-24,0.02294598,0.02302988,0.02149734,0.02255383,4095414.0
2022-05-25,0.02255383,0.0225657,0.02132609,0.02132609,4910669.0
2022-05-26,0.02132609,0.021775,0.01967033,0.02005631,4606878.0
2022-05-27,0.02005631,0.02017428,0.01873032,0.01873939,12430932.0
2022-05-28,0.01873429,0.01917513,0.01852085,0.01884261,28405394.0
2022-05-29,0.01884261,0.01934217,0.01835947,0.01916173,5714949.0
2022-05-30,0.01916173,0.01949006,0.0185,0.01874819,14036139.0
2022-05-31,0.0187413,0.01918107,0.01776168,0.01884557,13496920.0
2022-06-01,0.01884557,0.01887502,0.017927,0.01857468,2486581.0
2022-06-02,0.01857468,0.01869666,0.01761167,0.01868382,3088293.0
2022-06-03,0.01868382,0.0194536,0.01824468,0.0187152,2301743.0
2022-06-04,0.0187152,0.01902999,0.01810942,0.0183945,2948107.0
2022-06-05,0.0183945,0.01851224,0.01793599,0.01796301,2497190.0
2022-06-06,0.01797033,0.01853527,0.0177537,0.01796867,2702444.0
2022-06-07,0.01796867,0.01862234,0.01743502,0.01783519,2863720.0
2022-06-08,0.01783519,0.02109996,0.016,0.01688423,2989038.0
2022-06-09,0.01688423,0.01901999,0.01641705,0.01670813,2961355.0
2022-06-10,0.01670813,0.01731067,0.01604521,0.01608842,2744633.0
2022-06-11,0.01608842,0.01638276,0.01544175,0.01562632,3136534.0
2022-06-12,0.01562632,0.0163674,0.01512004,0.0155433,3539998.0
2022-06-13,0.0155433,0.01594221,0.01472126,0.01520517,3149270.0
2022-06-14,0.01520517,0.01636604,0.01424155,0.01521905,2772398.0
2022-06-15,0.01521905,0.01539232,0.01430403,0.01474558,3113643.0
2022-06-16,0.01474558,0.0149148,0.01377432,0.01389138,3969005.0
2022-06-17,0.01389138,0.01451892,0.01355698,0.01389922,3440415.0
2022-06-18,0.01389922,0.01445487,0.01335068,0.01362031,3727708.0
2022-06-19,0.01362031,0.01431539,0.01318983,0.01395651,3806268.0
2022-06-20,0.01395651,0.01413298,0.01318983,0.01378965,3804366.0
2022-06-21,0.01374782,0.01422698,0.01331999,0.01342408,1938856.0
2022-06-22,0.01342408,0.0139179,0.01318984,0.01344943,1503543.0
2022-06-23,0.01344943,0.01376358,0.01277513,0.01301295,1755451.0
2022-06-24,0.01301295,0.01353663,0.0127443,0.01320847,1617032.0
2022-06-25,0.01320847,0.01336146,0.01256468,0.01292243,1610812.0
2022-06-26,0.01292243,0.01313483,0.01251408,0.01261469,1524973.0
2022-06-27,0.01261469,0.01295857,0.0015,0.0120671,1964819.0
2022-06-28,0.0120671,0.01253309,0.003,0.01182921,1578747.0
2022-06-29,0.01182921,0.01184176,0.01120009,0.0114109,1872144.0
2022-06-30,0.0114109,0.01169728,0.01093354,0.01169728,1843338.0
2022-07-01,0.01171279,0.01171279,0.01094121,0.01112163,1748941.0
2022-07-02,0.01112163,0.01127389,0.01085462,0.0108987,2014552.0
2022-07-03,0.0108987,0.01099858,0.01055476,0.01075316,2199762.0
2022-07-04,0.01075316,0.01086153,0.01044987,0.01069531,1808203.0
2022-07-05,0.01069531,0.01076848,0.01021654,0.01041459,1996863.0
2022-07-06,0.01041757,0.01071535,0.00978,0.00982341,1991846.0
2022-07-07,0.00982341,0.01105584,0.00973431,0.01103154,2186670.0
2022-07-08,0.01103154,0.01154042,0.01019933,0.01030334,1835969.0
2022-07-09,0.01030334,0.01061036,0.01022316,0.01040378,1927685.0
2022-07-10,0.01040378,0.01040378,0.00992586,0.01006186,2094392.0
2022-07-11,0.01006186,0.01039036,0.00980455,0.01032002,2071920.0
2022-07-12,0.01032002,0.01060878,0.01016571,0.01016571,1891298.0
2022-07-13,0.01016571,0.01063209,0.00995051,0.01053173,2005314.0
2022-07-14,0.01053173,0.01060183,0.00978945,0.00991881,2118326.0
2022-07-15,0.00991881,0.00997868,0.00958171,0.00960304,2062150.0
2022-07-16,0.00960304,0.01016231,0.00947111,0.00972571,2234902.0
2022-07-17,0.00972571,0.00982726,0.00928235,0.00932427,2278824.0
2022-07-18,0.00932427,0.00963606,0.00921472,0.00940713,2223861.0
2022-07-19,0.00940713,0.00945109,0.00770155,0.00791349,2695619.0
2022-07-20,0.00791349,0.00792268,0.00650662,0.00652873,3311836.0
2022-07-21,0.00652873,0.00700121,0.00641698,0.00685923,3136129.0
2022-07-22,0.00685923,0.00760097,0.00666977,0.00726496,3201336.0
2022-07-23,0.00726496,0.00749613,0.0070058,0.00736463,2822971.0
2022-07-24,0.00736463,0.00747361,0.00705936,0.00722829,2828434.0
2022-07-25,0.00722829,0.00725577,0.00685407,0.00709745,3131025.0
2022-07-26,0.0070933,0.00741239,0.00683956,0.00713542,3102031.0
2022-07-27,0.00713542,0.00757718,0.00686546,0.00744663,3086883.0
2022-07-28,0.00744663,0.00754525,0.00716037,0.00729611,2681104.0
2022-07-29,0.00729611,0.0075737,0.00703439,0.00709663,2918383.0
2022-07-30,0.00709663,0.00748769,0.00697146,0.00716482,3174232.0
2022-07-31,0.00716482,0.00735189,0.00697265,0.00700519,2842468.0
2022-08-01,0.00700519,0.00734591,0.0068,0.00704615,3123633.0
2022-08-02,0.00704615,0.00714589,0.00680084,0.00696091,2882810.0
2022-08-03,0.00696091,0.00732451,0.00684407,0.00696224,3156691.0
2022-08-04,0.00696224,0.00748484,0.00679863,0.00728727,2790423.0
2022-08-05,0.00728727,0.00734253,0.00703825,0.00711735,2912299.0
2022-08-06,0.00711735,0.0072225,0.007049,0.00706634,2863998.0
2022-08-07,0.00706634,0.00711933,0.00692403,0.00700757,2818515.0
2022-08-08,0.00700757,0.00719295,0.00693158,0.00698113,3125688.0
2022-08-09,0.00698113,0.00726703,0.00677542,0.00709629,2893351.0
2022-08-10,0.00709629,0.00743438,0.00697306,0.0071941,3204879.0
2022-08-11,0.0071941,0.00827742,0.00710871,0.00827742,3275886.0
2022-08-12,0.00827742,0.00907148,0.00818852,0.00883789,2653280.0
2022-08-13,0.00884406,0.0091488,0.00862618,0.00875038,2247347.0
2022-08-14,0.00875038,0.00901534,0.00859717,0.00869847,2353204.0
2022-08-15,0.00869847,0.00908155,0.00865754,0.00891094,2462139.0
