timestamp,open,high,low,close,volume
2022-11-07,0.27,0.4182,0.27,0.4075,123168.0
2022-11-08,0.4075,0.4096,0.3,0.3116,225627.0
2022-11-09,0.3116,0.312,0.1854,0.2555,296717.0
2022-11-10,0.2566,0.3094,0.2409,0.309,251037.0
2022-11-11,0.309,0.3233,0.259,0.3009,232949.0
2022-11-12,0.3009,0.3581,0.2903,0.3458,172419.0
2022-11-13,0.3459,0.355,0.2834,0.2834,107691.0
2022-11-14,0.2834,0.329,0.26,0.313,198192.0
2022-11-15,0.3143,0.3438,0.2766,0.2997,214994.0
2022-11-16,0.2996,0.2999,0.2616,0.2626,324114.0
2022-11-17,0.2626,0.2671,0.2041,0.2315,372213.0
2022-11-18,0.2315,0.2353,0.2054,0.2068,382479.0
2022-11-19,0.2068,0.2068,0.1699,0.1826,508253.0
2022-11-20,0.1826,0.1882,0.1578,0.165,367643.0
2022-11-21,0.1649,0.1652,0.1504,0.1536,518157.0
2022-11-22,0.1536,0.1743,0.1516,0.164,1224714.0
2022-11-23,0.164,0.1792,0.1589,0.1662,533779.0
2022-11-24,0.1662,0.1668,0.1476,0.15,1184790.0
2022-11-25,0.15,0.1504,0.1383,0.1413,1843686.0
2022-11-26,0.1413,0.1433,0.1357,0.1381,4034740.0
2022-11-27,0.1382,0.1393,0.1147,0.1307,1545667.0
2022-11-28,0.1307,0.1307,0.1105,0.1112,633184.0
2022-11-29,0.1112,0.112,0.0992,0.1065,808887.0
2022-11-30,0.1067,0.11,0.1031,0.1076,2009089.0
2022-12-01,0.1078,0.108,0.0982,0.1001,1652657.0
2022-12-02,0.1001,0.1083,0.0993,0.1043,16573700.0
2022-12-03,0.1043,0.1079,0.0971,0.0972,17668430.0
2022-12-04,0.0972,0.098,0.0815,0.088,601279.0
2022-12-05,0.088,0.0983,0.0848,0.0938,1367310.0
2022-12-06,0.094,0.0943,0.0814,0.085,596557.0
2022-12-07,0.085,0.0855,0.0612,0.0808,1485590.0
2022-12-08,0.0808,0.084,0.0765,0.0805,1041378.0
2022-12-09,0.0805,0.0851,0.076,0.0823,1082644.0
2022-12-10,0.0823,0.1008,0.0739,0.0918,1134034.0
2022-12-11,0.0918,0.092,0.075,0.0754,1122616.0
2022-12-12,0.0754,0.0769,0.0678,0.0689,1268563.0
2022-12-13,0.0689,0.069,0.0562,0.0612,1065648.0
2022-12-14,0.0612,0.0614,0.0554,0.0558,1861512.0
2022-12-15,0.0558,0.0569,0.0509,0.0509,1645729.0
2022-12-16,0.0509,0.052,0.0453,0.0454,2099822.0
2022-12-17,0.0454,0.0458,0.0419,0.0444,2141865.0
2022-12-18,0.0444,0.0451,0.0441,0.0444,2659253.0
2022-12-19,0.0444,0.0446,0.0365,0.0369,1976142.0
2022-12-20,0.0369,0.0405,0.0331,0.0386,2287619.0
2022-12-21,0.0386,0.039,0.0332,0.0337,3016125.0
2022-12-22,0.0337,0.0375,0.0329,0.0366,2332740.0
2022-12-23,0.0367,0.0441,0.0298,0.0439,2656824.0
2022-12-24,0.0439,0.0571,0.0436,0.0518,1937360.0
2022-12-25,0.0518,0.0599,0.0493,0.0579,1825220.0
