timestamp,open,high,low,close,volume
2021-10-20,0.013,0.029,0.011163,0.011163,2244455.645
2021-10-21,0.011163,0.0127101,0.0045157,0.0101429,1153285.017
2021-10-22,0.0101429,0.0125,0.0081731,0.0124999,4481364.631
2021-10-23,0.0124999,0.0125,0.0111226,0.0118471,850281.969
2021-10-24,0.0118471,0.0125,0.01,0.0102142,1070850.239
2021-10-25,0.0102142,0.01261,0.01,0.0122886,3859920.779
2021-10-26,0.0122886,0.0122886,0.0093943,0.0096859,996793.464
2021-10-27,0.0096859,0.0115,0.009677,0.0102159,518191.629
2021-10-28,0.0102159,0.0114658,0.0086863,0.0096798,476255.654
2021-10-29,0.0096798,0.013,0.0080735,0.012896,3287283.442
2021-10-30,0.012896,0.0155,0.0102407,0.0143588,12701324.306
2021-10-31,0.0143588,0.01688,0.0129456,0.0168799,3055974.176
2021-11-01,0.0168001,0.02,0.0118,0.0123001,12572298.522
2021-11-02,0.0123001,0.033,0.0123001,0.0329999,16998686.459
2021-11-03,0.0329999,0.045,0.025,0.0330001,12853567.331
2021-11-04,0.0330001,0.0347999,0.0217995,0.0289877,3067030.785
2021-11-05,0.0289877,0.032,0.01306,0.0249797,3459097.232
2021-11-06,0.0249797,0.0249999,0.0160112,0.0220578,1530031.604
2021-11-07,0.0220578,0.0251015,0.0126999,0.0251,4809083.999
2021-11-08,0.0251,0.03,0.0201778,0.028,3217584.039
2021-11-09,0.028,0.028,0.0188502,0.0212983,1816144.425
2021-11-10,0.0212983,0.0255013,0.0186,0.0238063,1874276.311
2021-11-11,0.0238063,0.02425,0.02,0.0226344,1019927.351
2021-11-12,0.022627,0.0226283,0.0171,0.0180517,1054505.642
2021-11-13,0.0180517,0.019823,0.0175,0.0185004,930045.461
2021-11-14,0.0185004,0.0243456,0.0185004,0.021503,1095556.224
2021-11-15,0.021503,0.02896,0.0190001,0.0261153,3843324.409
2021-11-16,0.0261153,0.02896,0.0201001,0.0237584,1636225.154
2021-11-17,0.0237584,0.0251998,0.0201,0.0251998,1468366.617
2021-11-18,0.0251998,0.0289022,0.0205009,0.0229909,3646066.049
2021-11-19,0.0229909,0.0249909,0.019,0.0194969,1779725.931
2021-11-20,0.0194969,0.0254935,0.0191712,0.0218697,1480481.994
2021-11-21,0.0218697,0.027,0.017,0.0261213,3421136.695
2021-11-22,0.0261213,0.033,0.0232097,0.0319985,8185775.49
2021-11-23,0.0319985,0.0369991,0.021,0.0217099,6639724.102
2021-11-24,0.0217099,0.024986,0.018008,0.018009,2917258.922
2021-11-25,0.018009,0.02385,0.017512,0.0190862,1759744.176
2021-11-26,0.0190862,0.0211,0.017512,0.0205,1616299.585
2021-11-27,0.0205,0.0216,0.017662,0.017662,1050175.197
2021-11-28,0.017662,0.0195789,0.0135533,0.0173282,1068584.928
2021-11-29,0.0173282,0.0218252,0.0150205,0.0172999,1257717.136
2021-11-30,0.0172999,0.0172999,0.01356,0.0141072,1670085.393
2021-12-01,0.0141072,0.0209999,0.0136009,0.017813,1350527.364
2021-12-02,0.017813,0.017813,0.0152771,0.0154635,356136.998
2021-12-03,0.0154635,0.022,0.01535,0.0179998,1268749.493
2021-12-04,0.0179998,0.0200393,0.0109243,0.0127439,2517821.3
2021-12-05,0.0127439,0.0129486,0.0100001,0.010533,234411.502
2021-12-06,0.010533,0.0123,0.010533,0.0114277,329834.997
2021-12-07,0.0114277,0.0162569,0.0100001,0.0105105,1525944.337
2021-12-08,0.0105105,0.0124997,0.0105105,0.0115774,296163.688
2021-12-09,0.0115774,0.015,0.0115542,0.0131795,1211483.364
2021-12-10,0.0131795,0.0133275,0.0110064,0.0120741,321690.854
2021-12-11,0.0120741,0.0144892,0.0103371,0.0127055,612167.806
2021-12-12,0.0127055,0.0131723,0.0113332,0.0124928,275405.419
