timestamp,open,high,low,close,volume
2022-04-27,0.0077,0.00882769,0.0077,0.00855847,16394573.0
2022-04-28,0.00855847,0.00859184,0.00811393,0.00814308,99148245.0
2022-04-29,0.0081691,0.0081691,0.00760355,0.00764933,105927256.0
2022-04-30,0.00764933,0.00766258,0.00714804,0.00746205,75196851.0
2022-05-01,0.00746205,0.00753714,0.00733191,0.00748561,53237669.0
2022-05-02,0.00748561,0.00750823,0.00718462,0.00721357,54156022.0
2022-05-03,0.00721357,0.0072447,0.00696559,0.00701773,62147645.0
2022-05-04,0.00701773,0.00702286,0.00585572,0.00688383,66024857.0
2022-05-05,0.00688383,0.0068862,0.00667089,0.00668516,64651179.0
2022-05-06,0.00668516,0.00672434,0.00658213,0.0066081,64035196.0
2022-05-07,0.0066081,0.00664393,0.00656614,0.00660618,62182349.0
2022-05-08,0.00660618,0.00661951,0.00640232,0.00642242,52317282.0
2022-05-09,0.00642242,0.00645034,0.00631051,0.00634158,34694438.0
2022-05-10,0.00634158,0.00635319,0.00609071,0.00609071,12937136.0
2022-05-11,0.00609071,0.00609071,0.0053762,0.0053762,1754447.0
2022-05-12,0.0053762,0.0053762,0.00347449,0.00515973,834420.0
2022-05-13,0.00515973,0.00515973,0.00515973,0.00515973,0.0
2022-05-14,0.00515973,0.00515973,0.00515973,0.00515973,0.0
2022-05-15,0.00515973,0.00515973,0.00515973,0.00515973,0.0
2022-05-16,0.00515973,0.00515973,0.00515973,0.00515973,0.0
2022-05-17,0.00515973,0.00515973,0.00515955,0.00515955,1739.0
2022-05-18,0.00515955,0.00515955,0.00359079,0.00359079,528138.0
2022-05-19,0.00359079,0.00382745,0.0034274,0.00367271,740730.0
2022-05-20,0.00367271,0.00367271,0.00359079,0.00359079,97137.0
2022-05-21,0.00359079,0.00359079,0.0035154,0.0035154,79706.0
2022-05-22,0.0035154,0.00353895,0.00345763,0.00348837,15553668.0
2022-05-23,0.00346762,0.00349442,0.00339924,0.00340822,31788978.0
2022-05-24,0.00340822,0.00352012,0.00340822,0.00351054,35104221.0
2022-05-25,0.00351054,0.00351916,0.00339121,0.00341852,33984559.0
2022-05-26,0.00341852,0.00342315,0.00326338,0.00328741,34415783.0
2022-05-27,0.00328741,0.00330897,0.0031983,0.0032088,32933805.0
2022-05-28,0.0032088,0.00322614,0.00314687,0.00315782,33902407.0
2022-05-29,0.00315782,0.00318398,0.00304561,0.0031156,33095267.0
2022-05-30,0.0031156,0.00315985,0.00305897,0.00306948,32901765.0
2022-05-31,0.00306948,0.00323124,0.00306694,0.00322445,33838800.0
2022-06-01,0.00322445,0.00324895,0.00316169,0.00316972,34687721.0
2022-06-02,0.00316972,0.00317,0.00313773,0.00314886,33906216.0
2022-06-03,0.00314886,0.00316905,0.00313773,0.00315639,34474656.0
2022-06-04,0.00315639,0.003169,0.00314557,0.00314947,34066868.0
2022-06-05,0.00314947,0.00320989,0.00311568,0.00316377,33603701.0
2022-06-06,0.00316377,0.00316857,0.00303295,0.0030836,33843356.0
2022-06-07,0.0030836,0.00309972,0.00302269,0.00308799,32618500.0
2022-06-08,0.00308799,0.00308981,0.00299787,0.00300732,32480312.0
2022-06-09,0.00300732,0.00302482,0.00298726,0.00299911,33245553.0
2022-06-10,0.00299911,0.00301894,0.00174598,0.00288338,34236380.0
