timestamp,open,high,low,close,volume
2023-02-06,0.0024,0.003528,0.0024,0.003102,27334031.0
2023-02-07,0.003102,0.003789,0.002859,0.003762,39484646.0
2023-02-08,0.003764,0.004387,0.002992,0.003005,38438940.0
2023-02-09,0.003005,0.003291,0.0022,0.002308,46177302.0
2023-02-10,0.002309,0.002715,0.002199,0.002359,49334557.0
2023-02-11,0.002363,0.002852,0.0023,0.002813,46933507.0
2023-02-12,0.002813,0.002851,0.002314,0.002389,45743582.0
2023-02-13,0.00239,0.002436,0.001883,0.002091,56176901.0
2023-02-14,0.00209,0.002191,0.001619,0.001624,63789081.0
2023-02-15,0.00162,0.002274,0.001607,0.001907,66114502.0
2023-02-16,0.001909,0.001914,0.00132,0.001344,71146059.0
2023-02-17,0.001332,0.001514,0.0012,0.001427,89297295.0
2023-02-18,0.001427,0.00152,0.001233,0.001287,96151634.0
2023-02-19,0.001287,0.001896,0.001222,0.001661,84697305.0
2023-02-20,0.001662,0.001718,0.001328,0.00135,82737838.0
2023-02-21,0.001351,0.00163,0.001309,0.001469,81291177.0
2023-02-22,0.001469,0.001487,0.001323,0.001384,83882275.0
2023-02-23,0.001379,0.001678,0.001367,0.001606,78953299.0
2023-02-24,0.001599,0.001849,0.001569,0.001688,73177459.0
2023-02-25,0.001688,0.001816,0.001512,0.001678,70747151.0
2023-02-26,0.001677,0.002009,0.001646,0.001964,68203537.0
2023-02-27,0.001963,0.0025,0.001961,0.002086,61639058.0
2023-02-28,0.002089,0.002117,0.001715,0.001821,63487806.0
2023-03-01,0.00182,0.001844,0.001597,0.00163,70300325.0
2023-03-02,0.001629,0.00163,0.001458,0.001496,77223654.0
2023-03-03,0.001505,0.001572,0.001385,0.001491,80716039.0
2023-03-04,0.001491,0.001978,0.001491,0.001627,69443475.0
2023-03-05,0.001627,0.00174,0.001495,0.001513,74558881.0
2023-03-06,0.001512,0.001642,0.001477,0.00154,75848787.0
2023-03-07,0.001542,0.001567,0.00135,0.001458,81165428.0
2023-03-08,0.001459,0.001534,0.001356,0.001418,83236005.0
2023-03-09,0.00142,0.001441,0.001219,0.001231,87176506.0
2023-03-10,0.001236,0.00137,0.001126,0.001337,97803793.0
2023-03-11,0.001337,0.001378,0.001177,0.001295,92680201.0
2023-03-12,0.001295,0.001371,0.001188,0.001355,92941161.0
2023-03-13,0.001356,0.001383,0.001237,0.00131,90229439.0
2023-03-14,0.001312,0.001424,0.001238,0.001311,90253840.0
2023-03-15,0.001311,0.00135,0.001144,0.001203,94268229.0
2023-03-16,0.001203,0.001222,0.000923,0.000973,113074950.0
2023-03-17,0.000974,0.001109,0.000938,0.001036,117469701.0
2023-03-18,0.001036,0.001067,0.000923,0.000946,115693401.0
2023-03-19,0.000935,0.000987,0.000823,0.000829,127005377.0
2023-03-20,0.000829,0.000901,0.000812,0.000855,134909339.0
2023-03-21,0.000855,0.001014,0.000853,0.000924,129387568.0
2023-03-22,0.000924,0.00093,0.000787,0.000799,137064002.0
2023-03-23,0.0008,0.000818,0.000751,0.000783,145121654.0
2023-03-24,0.000783,0.000798,0.000717,0.000723,154144023.0
2023-03-25,0.000724,0.000754,0.000665,0.000721,165005188.0
2023-03-26,0.000721,0.000787,0.000691,0.00071,160091368.0
2023-03-27,0.000711,0.000749,0.000659,0.000694,165634962.0
2023-03-28,0.000694,0.001051,0.000679,0.00094,149951521.0
2023-03-29,0.000941,0.000969,0.000821,0.000828,135440589.0
2023-03-30,0.000828,0.000871,0.000788,0.000792,144219049.0
2023-03-31,0.000793,0.000911,0.00079,0.000826,141561023.0
2023-04-01,0.000825,0.000866,0.000809,0.000833,139587127.0
2023-04-02,0.000833,0.00084,0.000798,0.000808,145078019.0
2023-04-03,0.000807,0.000894,0.000791,0.000875,140994626.0
2023-04-04,0.000875,0.000999,0.000873,0.000931,123731301.0
2023-04-05,0.000932,0.00097,0.000837,0.000854,129238447.0
2023-04-06,0.000853,0.000857,0.00079,0.000791,144099723.0
2023-04-07,0.000791,0.000799,0.000701,0.000752,157379324.0
2023-04-08,0.000752,0.000772,0.000716,0.00072,156365758.0
2023-04-09,0.000721,0.000733,0.0007,0.000719,161558888.0
2023-04-10,0.000718,0.000723,0.000654,0.000681,169321340.0
2023-04-11,0.000681,0.000702,0.00064,0.000653,171952506.0
2023-04-12,0.000653,0.000677,0.000634,0.000638,173959906.0
2023-04-13,0.00064,0.000681,0.000598,0.000665,187048108.0
2023-04-14,0.000666,0.000702,0.00062,0.000646,173520826.0
2023-04-15,0.000646,0.000746,0.000643,0.000709,157910052.0
2023-04-16,0.000709,0.000729,0.000696,0.000712,169446448.0
2023-04-17,0.000713,0.000716,0.000617,0.000642,175887528.0
2023-04-18,0.000642,0.000677,0.000616,0.000642,182448916.0
2023-04-19,0.000644,0.000644,0.000558,0.000559,197707110.0
2023-04-20,0.000559,0.000566,0.000503,0.00052,212101198.0
2023-04-21,0.00052,0.000529,0.000451,0.000471,231386746.0
2023-04-22,0.000471,0.000519,0.000455,0.000507,233307814.0
2023-04-23,0.000507,0.000523,0.000447,0.000462,243139157.0
2023-04-24,0.000462,0.000575,0.000441,0.000475,241887326.0
2023-04-25,0.000475,0.000488,0.00044,0.000477,247727149.0
2023-04-26,0.000477,0.000501,0.000454,0.000471,244944569.0
2023-04-27,0.000471,0.000488,0.000464,0.000477,241496037.0
2023-04-28,0.000476,0.000494,0.000472,0.000478,238922322.0
2023-04-29,0.00048,0.000505,0.000474,0.000491,237264670.0
2023-04-30,0.000492,0.000588,0.00045,0.000492,242308267.0
2023-05-01,0.000491,0.00058,0.000452,0.000459,240903888.0
2023-05-02,0.00046,0.000527,0.000439,0.000452,254933339.0
2023-05-03,0.000453,0.000478,0.000425,0.000439,258349963.0
2023-05-04,0.000441,0.000459,0.000413,0.000425,261913530.0
2023-05-05,0.000425,0.000465,0.000412,0.000441,260843967.0
2023-05-06,0.000439,0.000453,0.000402,0.000403,254012361.0
2023-05-07,0.000406,0.00043,0.000372,0.000385,245045017.0
2023-05-08,0.000385,0.000396,0.000339,0.000357,312725757.0
2023-05-09,0.000357,0.000367,0.000326,0.000333,334132684.0
2023-05-10,0.000332,0.000338,0.000316,0.000327,346568726.0
2023-05-11,0.000327,0.00033,0.000287,0.00029,375548002.0
2023-05-12,0.00029,0.000347,0.00029,0.000326,378871166.0
2023-05-13,0.000326,0.000346,0.000309,0.000314,362632998.0
2023-05-14,0.000314,0.000333,0.000306,0.000333,361283645.0
2023-05-15,0.000332,0.000428,0.000319,0.000333,345604064.0
2023-05-16,0.000333,0.000354,0.00031,0.000339,338982829.0
2023-05-17,0.000341,0.000342,0.000298,0.000316,361206516.0
2023-05-18,0.000316,0.00034,0.000297,0.000321,356281157.0
2023-05-19,0.000322,0.000345,0.000304,0.000313,350890262.0
2023-05-20,0.000313,0.000336,0.000303,0.000316,285787663.0
2023-05-21,0.000315,0.000322,0.000297,0.000306,366866003.0
2023-05-22,0.000306,0.00032,0.000299,0.000315,369810863.0
2023-05-23,0.000314,0.000331,0.000303,0.000316,364247546.0
2023-05-24,0.000316,0.000323,0.000297,0.000297,372112387.0
2023-05-25,0.000297,0.000323,0.000297,0.00031,364422150.0
2023-05-26,0.000313,0.000323,0.000307,0.000318,362757641.0
2023-05-27,0.000318,0.000342,0.000293,0.000299,371923723.0
2023-05-28,0.0003,0.000552,0.000296,0.000389,318847635.0
2023-05-29,0.000392,0.000402,0.000352,0.000352,297629439.0
2023-05-30,0.000353,0.000357,0.00034,0.000352,315266149.0
2023-05-31,0.000351,0.000357,0.000336,0.000338,321327239.0
2023-06-01,0.000337,0.000343,0.000329,0.000332,343648287.0
2023-06-02,0.000334,0.000338,0.000324,0.000329,341897713.0
2023-06-03,0.000329,0.000337,0.000319,0.000324,345276762.0
2023-06-04,0.000324,0.000377,0.000324,0.000336,323162696.0
2023-06-05,0.000336,0.000341,0.000321,0.000323,257481524.0
2023-06-06,0.000323,0.000343,0.000312,0.000341,356859815.0
2023-06-07,0.000341,0.000355,0.00032,0.000327,339691725.0
2023-06-08,0.000328,0.000345,0.000325,0.00034,343828764.0
2023-06-09,0.00034,0.00042,0.000316,0.00032,345055742.0
2023-06-10,0.00032,0.000327,0.000283,0.000303,364711259.0
2023-06-11,0.000303,0.000314,0.000295,0.000302,382633610.0
2023-06-12,0.000302,0.000321,0.000299,0.000301,370848975.0
2023-06-13,0.000301,0.000313,0.000301,0.000307,375758453.0
2023-06-14,0.000308,0.000315,0.00029,0.000292,371564488.0
2023-06-15,0.000291,0.000298,0.000282,0.000293,393756626.0
2023-06-16,0.000292,0.000312,0.000284,0.000304,389543753.0
2023-06-17,0.000304,0.000316,0.000302,0.000313,372441371.0
2023-06-18,0.000313,0.00032,0.000308,0.000309,363256938.0
2023-06-19,0.000309,0.000313,0.000282,0.000286,388969036.0
2023-06-20,0.000287,0.00031,0.000283,0.000299,346660071.0
2023-06-21,0.0003,0.000314,0.000296,0.000312,375379439.0
2023-06-22,0.000312,0.000315,0.000304,0.000309,370089039.0
2023-06-23,0.00031,0.000334,0.000302,0.000321,369870351.0
2023-06-24,0.000321,0.000327,0.000312,0.000319,355360046.0
2023-06-25,0.000319,0.000374,0.000312,0.000327,351833430.0
2023-06-26,0.000327,0.000342,0.000316,0.000324,357403447.0
2023-06-27,0.000323,0.00033,0.000317,0.00032,356893367.0
2023-06-28,0.00032,0.000322,0.000307,0.000308,368276418.0
2023-06-29,0.000307,0.000312,0.0003,0.000309,374806265.0
2023-06-30,0.000309,0.000319,0.000302,0.000318,374867210.0
2023-07-01,0.000318,0.000328,0.000312,0.000316,355870967.0
2023-07-02,0.000316,0.000323,0.000308,0.000311,369474267.0
2023-07-03,0.000312,0.00034,0.000311,0.000333,356557835.0
2023-07-04,0.000333,0.000335,0.000322,0.000326,335116561.0
2023-07-05,0.000326,0.000328,0.000304,0.000307,312308626.0
2023-07-06,0.000307,0.000327,0.0003,0.000326,373743760.0
2023-07-07,0.000327,0.000379,0.000312,0.000337,345776012.0
2023-07-08,0.000337,0.00049,0.000318,0.000363,349030412.0
2023-07-09,0.000363,0.000417,0.000358,0.000367,307083781.0
2023-07-10,0.000367,0.000372,0.000343,0.000352,317543796.0
2023-07-11,0.000353,0.000354,0.000339,0.000344,331191244.0
2023-07-12,0.000344,0.000354,0.000336,0.000341,334501139.0
2023-07-13,0.000341,0.000355,0.000326,0.000352,332055051.0
2023-07-14,0.000352,0.000365,0.000344,0.00035,324170488.0
2023-07-15,0.00035,0.000357,0.00034,0.000353,328659115.0
2023-07-16,0.000353,0.000354,0.000335,0.000337,333215770.0
2023-07-17,0.000337,0.00035,0.000331,0.000333,337708068.0
2023-07-18,0.000333,0.000342,0.000331,0.000336,338217767.0
2023-07-19,0.000336,0.000341,0.000333,0.000338,298115004.0
2023-07-20,0.000338,0.000339,0.000323,0.000333,339334418.0
2023-07-21,0.000333,0.000353,0.000332,0.000345,339340094.0
2023-07-22,0.000345,0.000349,0.000332,0.000337,303283344.0
2023-07-23,0.000334,0.000336,0.000328,0.000328,343507061.0
2023-07-24,0.000328,0.00033,0.00032,0.000321,333406584.0
2023-07-25,0.000322,0.000323,0.000309,0.000317,359432067.0
2023-07-26,0.000317,0.000323,0.000313,0.000321,361359048.0
2023-07-27,0.000321,0.000327,0.00032,0.000323,353406269.0
2023-07-28,0.000323,0.000344,0.000321,0.000333,350766480.0
2023-07-29,0.000333,0.000334,0.000324,0.00033,299120683.0
2023-07-30,0.00033,0.000343,0.000323,0.00033,342869632.0
2023-07-31,0.000329,0.000339,0.000324,0.000337,348822997.0
2023-08-01,0.000337,0.000344,0.000322,0.000333,347645742.0
2023-08-02,0.000333,0.000349,0.000332,0.000334,336441604.0
2023-08-03,0.000333,0.000335,0.000325,0.000327,347490511.0
2023-08-04,0.000326,0.000338,0.000323,0.000323,349205570.0
2023-08-05,0.000323,0.00046,0.000322,0.000424,327893263.0
2023-08-06,0.000423,0.000439,0.000376,0.000411,287175931.0
2023-08-07,0.000411,0.000414,0.00035,0.000352,233455495.0
2023-08-08,0.000351,0.000363,0.00035,0.00036,298947969.0
2023-08-09,0.00036,0.000367,0.000354,0.000361,206098144.0
2023-08-10,0.000358,0.000384,0.000358,0.000377,254486281.0
2023-08-11,0.000377,0.000398,0.000374,0.000383,271430584.0
2023-08-12,0.000383,0.000515,0.000374,0.000424,260784391.0
2023-08-13,0.000424,0.00043,0.000361,0.000373,285917107.0
2023-08-14,0.000373,0.000388,0.000361,0.000363,290410810.0
2023-08-15,0.000363,0.000408,0.000347,0.000352,298070947.0
2023-08-16,0.000353,0.000365,0.000319,0.000333,486998088.0
2023-08-17,0.000333,0.000337,0.000249,0.000256,399496034.0
2023-08-18,0.000252,0.000271,0.00025,0.000257,441403953.0
2023-08-19,0.000256,0.00026,0.000248,0.000253,456101843.0
2023-08-20,0.000252,0.000265,0.000249,0.00025,446801291.0
2023-08-21,0.000252,0.00026,0.000249,0.000255,452337899.0
2023-08-22,0.000255,0.00026,0.000236,0.000236,458322409.0
2023-08-23,0.000236,0.000253,0.000236,0.00025,458023985.0
2023-08-24,0.000251,0.000269,0.000248,0.000256,439827563.0
2023-08-25,0.000256,0.000262,0.000238,0.000243,454823449.0
2023-08-26,0.000243,0.000251,0.000237,0.000246,470510770.0
2023-08-27,0.000246,0.000279,0.000242,0.000249,446794067.0
2023-08-28,0.000249,0.000254,0.00024,0.000249,423618750.0
2023-08-29,0.000248,0.00025,0.000239,0.000247,468252731.0
2023-08-30,0.000247,0.000254,0.000243,0.000248,462485239.0
2023-08-31,0.000249,0.000252,0.00024,0.000246,439952937.0
