timestamp,open,high,low,close,volume
2021-11-30,319.0,325.0,316.402,316.402,28.339
2021-12-01,316.402,349.12,304.234,304.234,334.841
2021-12-02,304.234,304.234,294.116,297.097,85.481
2021-12-03,297.097,306.321,289.655,289.655,79.073
2021-12-04,289.655,290.0,261.145,276.171,184.869
2021-12-05,276.171,276.171,276.171,276.171,0.069
2021-12-06,276.171,276.171,274.797,274.797,0.675
2021-12-07,274.797,274.797,274.797,274.797,0.041
2021-12-08,274.797,276.171,274.331,274.331,1.294
2021-12-09,274.331,275.702,274.331,275.702,0.018
2021-12-10,275.702,275.702,273.4,273.4,1.501
2021-12-11,273.4,274.767,273.4,274.767,0.73
2021-12-12,274.767,274.767,272.936,272.936,0.712
2021-12-13,272.936,272.936,272.936,272.936,0.0
2021-12-14,272.936,274.301,272.473,272.473,1.841
2021-12-15,272.473,273.371,272.473,273.371,0.018
2021-12-16,273.371,276.171,273.371,273.4,5.906
2021-12-17,273.4,273.4,273.4,273.4,0.0
2021-12-18,273.4,273.4,251.567,251.567,93.703
2021-12-19,251.567,257.672,251.567,257.672,16.29
2021-12-20,257.672,257.672,248.594,255.543,48.109
2021-12-21,255.543,255.543,255.543,255.543,0.0
2021-12-22,255.543,262.006,255.543,262.006,25.507
2021-12-23,262.006,270.823,262.006,270.823,42.165
2021-12-24,270.823,279.0,269.71,279.0,38.412
2021-12-25,279.0,279.0,279.0,279.0,0.0
2021-12-26,279.0,279.0,279.0,279.0,0.0
2021-12-27,279.0,298.109,279.0,297.129,83.783
2021-12-28,297.129,297.129,282.368,282.368,48.931
2021-12-29,282.368,282.368,263.372,263.372,93.784
2021-12-30,263.372,263.372,263.372,263.372,0.0
2021-12-31,263.372,263.372,261.589,261.589,7.738
2022-01-01,261.589,269.223,261.589,269.223,22.858
2022-01-02,269.223,274.767,269.223,274.767,19.143
2022-01-03,274.767,274.767,272.473,272.473,1.854
2022-01-04,272.473,272.473,272.473,272.473,0.0
2022-01-05,272.473,277.648,262.035,262.035,73.438
2022-01-06,262.035,262.035,255.594,255.594,29.521
2022-01-07,255.594,255.594,238.374,238.374,69.851
2022-01-08,238.374,243.691,228.152,228.152,24.28
2022-01-09,228.152,228.152,228.152,228.152,0.0
2022-01-10,228.152,228.152,219.538,222.218,15.15
2022-01-11,222.218,246.354,222.218,246.354,33.285
2022-01-12,246.354,253.518,242.889,253.518,11.23
2022-01-13,253.518,254.355,247.738,249.376,4.936
2022-01-14,249.376,249.376,249.376,249.376,0.0
2022-01-15,249.376,255.194,247.738,251.853,7.846
2022-01-16,254.355,255.194,254.355,255.194,0.993
2022-01-17,255.194,255.194,240.5,240.5,16.032
