timestamp,open,high,low,close,volume
2022-06-16,0.12,0.1327,0.107,0.12,449598.0
2022-06-17,0.12,0.13,0.0465,0.1179,831471.0
2022-06-18,0.1179,0.1268,0.085,0.1212,712371.0
2022-06-19,0.1212,0.123,0.0681,0.1098,950001.0
2022-06-20,0.1098,0.119,0.0561,0.1013,806939.0
2022-06-21,0.1013,0.1137,0.0862,0.1,957714.0
2022-06-22,0.0997,0.108,0.0813,0.0969,905596.0
2022-06-23,0.0969,0.1003,0.0915,0.0975,712553.0
2022-06-24,0.0976,0.1007,0.0956,0.0982,927309.0
2022-06-25,0.0982,0.1302,0.0922,0.1222,647481.0
2022-06-26,0.1222,0.13,0.097,0.1131,500388.0
2022-06-27,0.1131,0.129,0.1037,0.1098,581834.0
2022-06-28,0.1098,0.1149,0.1052,0.1098,917102.0
2022-06-29,0.1098,0.1122,0.1053,0.1106,868921.0
2022-06-30,0.1106,0.1149,0.0857,0.0981,770025.0
2022-07-01,0.0981,0.1009,0.0941,0.0981,809988.0
2022-07-02,0.0981,0.1002,0.0943,0.0964,846909.0
2022-07-03,0.0964,0.0991,0.0919,0.0964,880244.0
2022-07-04,0.0964,0.0986,0.0833,0.0866,1091616.0
2022-07-05,0.0866,0.095,0.0686,0.0894,1011673.0
2022-07-06,0.0894,0.0991,0.0867,0.0926,962036.0
2022-07-07,0.0926,0.0992,0.0908,0.0959,947355.0
2022-07-08,0.0959,0.0988,0.0834,0.0835,674156.0
2022-07-09,0.0835,0.0937,0.0835,0.0848,606856.0
2022-07-10,0.0841,0.0888,0.0835,0.0841,856713.0
2022-07-11,0.0841,0.0879,0.0589,0.0712,710088.0
2022-07-12,0.0713,0.086,0.0673,0.0801,925831.0
2022-07-13,0.0801,0.086,0.077,0.0826,623008.0
2022-07-14,0.0826,0.0848,0.0717,0.0767,1072507.0
2022-07-15,0.0767,0.0809,0.0734,0.0757,1121115.0
2022-07-16,0.0757,0.079,0.0629,0.066,1311711.0
2022-07-17,0.0664,0.0664,0.0568,0.0648,1471480.0
2022-07-18,0.0648,0.0649,0.0587,0.0612,1646773.0
2022-07-19,0.0613,0.0635,0.0529,0.056,1708338.0
2022-07-20,0.056,0.0804,0.0536,0.0763,1619707.0
2022-07-21,0.0767,0.0771,0.0697,0.0702,1148522.0
2022-07-22,0.0702,0.0702,0.0586,0.064,1386235.0
2022-07-23,0.064,0.0701,0.0576,0.0678,1466754.0
2022-07-24,0.0678,0.0678,0.0585,0.0644,1593691.0
2022-07-25,0.0644,0.0644,0.0597,0.0608,1583606.0
2022-07-26,0.0608,0.0624,0.0548,0.0589,1424231.0
2022-07-27,0.0589,0.0643,0.0564,0.06,1176226.0
2022-07-28,0.06,0.0602,0.057,0.0594,1541712.0
2022-07-29,0.0594,0.0596,0.0577,0.0577,1478639.0
2022-07-30,0.0577,0.0596,0.0577,0.0595,1259542.0
2022-07-31,0.0595,0.0596,0.0577,0.0578,1661241.0
2022-08-01,0.0578,0.0581,0.048,0.0554,1261428.0
2022-08-02,0.0554,0.056,0.0528,0.0548,1715381.0
2022-08-03,0.0548,0.0549,0.0504,0.0506,2083742.0
2022-08-04,0.0506,0.0618,0.05,0.0584,1439011.0
2022-08-05,0.0583,0.0604,0.0579,0.0592,1335156.0
2022-08-06,0.0592,0.0592,0.0511,0.0541,935060.0
2022-08-07,0.0541,0.0566,0.0422,0.0492,1725441.0
2022-08-08,0.0492,0.0679,0.0455,0.0624,1555636.0
2022-08-09,0.0624,0.0679,0.0551,0.0599,1462139.0
2022-08-10,0.0599,0.0677,0.0553,0.0616,2142843.0
2022-08-11,0.0616,0.0777,0.0608,0.069,1936262.0
2022-08-12,0.069,0.0698,0.0578,0.0629,2364067.0
2022-08-13,0.0629,0.0666,0.0612,0.0624,2248814.0
2022-08-14,0.0626,0.0655,0.0615,0.0627,2276393.0
2022-08-15,0.0627,0.0656,0.0593,0.0608,2500557.0
2022-08-16,0.0615,0.0644,0.06,0.0639,2162204.0
