timestamp,open,high,low,close,volume
2022-03-28,0.09,0.1489,0.0871,0.110292,576205.0
2022-03-29,0.110292,0.115375,0.093112,0.095652,380322.0
2022-03-30,0.095652,0.12515,0.093112,0.110391,351641.0
2022-03-31,0.110391,0.2138,0.107,0.130712,612685.0
2022-04-01,0.130712,0.130812,0.111245,0.112254,241084.0
2022-04-02,0.112254,0.119813,0.107,0.107898,236325.0
2022-04-03,0.107898,0.108114,0.098448,0.101588,292159.0
2022-04-04,0.101588,0.10568,0.09,0.090735,282594.0
2022-04-05,0.090735,0.092,0.09,0.09,156695.0
2022-04-06,0.09,0.09027,0.079085,0.081819,152466.0
2022-04-07,0.081819,0.088041,0.078598,0.081505,120412.0
2022-04-08,0.081505,0.08278,0.060001,0.061618,704215.0
2022-04-09,0.061618,0.076338,0.061322,0.069964,1764021.0
2022-04-10,0.069964,0.069964,0.062836,0.063013,319835.0
2022-04-11,0.063013,0.063574,0.030008,0.057145,1987516.0
2022-04-12,0.057145,0.057145,0.049544,0.05133,8451794.0
2022-04-13,0.05133,0.052628,0.049652,0.05253,10638374.0
2022-04-14,0.05253,0.08,0.051371,0.053249,13440625.0
2022-04-15,0.053249,0.053249,0.051343,0.05324,33934.0
2022-04-16,0.05324,0.05324,0.049525,0.050263,92454.0
2022-04-17,0.050263,0.050263,0.046987,0.04799,157169.0
2022-04-18,0.04799,0.04799,0.045493,0.045722,76546.0
2022-04-19,0.045722,0.046646,0.042569,0.046646,99086.0
2022-04-20,0.046646,0.046865,0.046359,0.04636,8601.0
2022-04-21,0.04636,0.046697,0.044712,0.044712,11816.0
2022-04-22,0.044712,0.045118,0.041938,0.04435,69371.0
2022-04-23,0.04435,0.0444,0.043397,0.043632,4920.0
2022-04-24,0.043632,0.043721,0.04315,0.04315,2279.0
2022-04-25,0.04315,0.04315,0.0397,0.041208,81603.0
2022-04-26,0.041208,0.041208,0.036119,0.036168,78217.0
2022-04-27,0.036168,0.039094,0.025002,0.033157,35644.0
2022-04-28,0.033157,0.036841,0.033157,0.036841,83664.0
2022-04-29,0.036841,0.036918,0.034811,0.035135,16298.0
2022-04-30,0.035135,0.036335,0.03503,0.035927,8391.0
2022-05-01,0.035927,0.036901,0.035338,0.036901,3252.0
2022-05-02,0.036901,0.036901,0.035462,0.03582,11901.0
2022-05-03,0.03582,0.03582,0.035197,0.035415,7352.0
2022-05-04,0.035415,0.036315,0.035415,0.036242,560.0
2022-05-05,0.036242,0.036554,0.033565,0.033565,5652.0
2022-05-06,0.033565,0.033885,0.033565,0.033885,148.0
2022-05-07,0.033885,0.033999,0.0323,0.033704,3897.0
2022-05-08,0.033704,0.033704,0.032,0.032,2077.0
2022-05-09,0.032,0.032,0.026934,0.026934,7209.0
2022-05-10,0.026934,0.03,0.026182,0.0284,9655.0
2022-05-11,0.0284,0.02845,0.023491,0.023491,28915.0
2022-05-12,0.023491,0.023491,0.021142,0.021142,67036.0
2022-05-13,0.021142,0.023105,0.021142,0.022761,154347.0
2022-05-14,0.022761,0.022761,0.021277,0.021277,1127.0
2022-05-15,0.021277,0.022405,0.021277,0.022405,224.0
2022-05-16,0.022405,0.022405,0.021856,0.021856,1839.0
2022-05-17,0.021856,0.022708,0.021798,0.022266,37481.0
2022-05-18,0.022266,0.022266,0.02146,0.02146,4733.0
2022-05-19,0.02146,0.022047,0.02146,0.021807,1338.0
2022-05-20,0.021807,0.022079,0.021692,0.021692,6240.0
2022-05-21,0.021692,0.022359,0.021691,0.022359,1176.0
2022-05-22,0.022359,0.023233,0.022359,0.022655,2389.0
2022-05-23,0.022655,0.023631,0.0215,0.0215,7974.0
2022-05-24,0.0215,0.022,0.021,0.021,5150.0
2022-05-25,0.021,0.022283,0.021,0.021709,171199.0
2022-05-26,0.021709,0.021709,0.02,0.020135,1373.0
2022-05-27,0.020135,0.020135,0.017,0.017,1778.0
2022-05-28,0.017,0.0178,0.0122,0.01451,20676.0
2022-05-29,0.01451,0.015,0.0135,0.0144,12898.0
2022-05-30,0.0144,0.015,0.0144,0.015,12175.0
2022-05-31,0.015,0.015539,0.015,0.015539,6959.0
2022-06-01,0.015539,0.015567,0.014519,0.014519,2185.0
2022-06-02,0.014519,0.014519,0.01437,0.01437,2192.0
2022-06-03,0.01437,0.046,0.014,0.024229,42273.0
2022-06-04,0.024229,0.024229,0.0119,0.0139,39481.0
2022-06-05,0.0139,0.0139,0.0132,0.0132,3857.0
2022-06-06,0.0132,0.01376,0.0132,0.013317,7291.0
2022-06-07,0.013317,0.013392,0.010666,0.011423,78358.0
2022-06-08,0.011423,0.011617,0.011402,0.011509,20790.0
2022-06-09,0.011509,0.04,7.5e-05,0.009455,377981.0
2022-06-10,0.009455,0.009455,0.007519,0.008308,69087.0
2022-06-11,0.008308,0.008685,0.00808,0.008108,25056.0
2022-06-12,0.008108,0.009837,0.007915,0.008303,39205.0
2022-06-13,0.008303,0.008303,0.007,0.0072,51865.0
2022-06-14,0.0072,0.007459,0.006784,0.007166,54333.0
2022-06-15,0.007166,0.007236,0.00702,0.007147,27585.0
2022-06-16,0.007147,0.007147,0.006124,0.006124,39276.0
2022-06-17,0.006124,0.006474,0.005096,0.005096,161664.0
2022-06-18,0.005096,0.005344,0.004475,0.004475,35969.0
2022-06-19,0.004475,0.039883,0.003749,0.004685,242685.0
2022-06-20,0.004685,0.005,0.004327,0.004801,114679.0
2022-06-21,0.004801,0.004898,0.00252,0.004221,97973.0
2022-06-22,0.004221,0.004221,0.002627,0.003999,51469.0
2022-06-23,0.003999,0.003999,0.003394,0.003866,75978.0
2022-06-24,0.003866,0.00398,0.003215,0.003219,220063.0
2022-06-25,0.003219,0.003528,0.003186,0.003186,46117.0
2022-06-26,0.003186,0.003236,0.002793,0.002922,354197.0
2022-06-27,0.002922,0.003369,0.002784,0.002983,204635.0
2022-06-28,0.002983,0.007325,0.002564,0.006875,115764.0
2022-06-29,0.006875,0.014875,0.0022,0.003611,647102.0
2022-06-30,0.003611,0.005,0.002633,0.003635,611209.0
2022-07-01,0.003635,0.004321,0.002877,0.003702,295878.0
2022-07-02,0.003702,0.00432,0.003274,0.003687,408558.0
2022-07-03,0.003687,0.00389,0.003424,0.00389,48376.0
2022-07-04,0.00389,0.004148,0.003194,0.003276,330047.0
2022-07-05,0.003276,0.003281,0.002665,0.002665,237016.0
2022-07-06,0.002665,0.003896,0.002638,0.003256,241030.0
2022-07-07,0.003256,0.004,0.003151,0.004,72429.0
2022-07-08,0.004,0.0054,0.003161,0.003161,528501.0
2022-07-09,0.003161,0.0058,0.003161,0.004346,155004.0
2022-07-10,0.004346,0.004346,0.004015,0.004311,39261.0
2022-07-11,0.004311,0.004485,0.0031,0.004485,140155.0
2022-07-12,0.004485,0.004485,0.003846,0.003905,49594.0
2022-07-13,0.003905,0.003906,0.003905,0.003906,7022.0
2022-07-14,0.003906,0.003916,0.003611,0.003916,83326.0
2022-07-15,0.003916,0.003916,0.003012,0.003604,77468.0
2022-07-16,0.003604,0.003916,0.003604,0.003916,17982.0
2022-07-17,0.003916,0.004331,0.0032,0.003206,116190.0
2022-07-18,0.003206,0.003535,0.0032,0.0032,31660.0
2022-07-19,0.0032,0.0032,0.003,0.0032,29016.0
2022-07-20,0.0032,0.004331,0.0032,0.004331,128833.0
2022-07-21,0.004331,0.004331,0.003702,0.004,22731.0
2022-07-22,0.004,0.004,0.003703,0.004,26429.0
2022-07-23,0.004,0.0042,0.003841,0.004199,23241.0
2022-07-24,0.004199,0.004199,0.003982,0.003982,7076.0
2022-07-25,0.003982,0.0042,0.003841,0.003841,28099.0
2022-07-26,0.003841,0.004487,0.003841,0.004422,137060.0
2022-07-27,0.004422,0.005111,0.004344,0.005111,83873.0
2022-07-28,0.005111,0.005111,0.004922,0.005111,61045.0
2022-07-29,0.005111,0.007875,0.005111,0.006713,233874.0
2022-07-30,0.006713,0.008,0.0055,0.005811,140144.0
2022-07-31,0.005811,0.007641,0.005811,0.006604,62822.0
2022-08-01,0.006604,0.00762,0.0061,0.0061,85494.0
2022-08-02,0.0061,0.007146,0.005815,0.006105,140664.0
2022-08-03,0.006105,0.009427,0.005811,0.008423,242678.0
2022-08-04,0.008423,0.009831,0.006,0.009,301953.0
2022-08-05,0.009,0.009,0.005113,0.005934,686180.0
