timestamp,open,high,low,close,volume
2021-03-15,0.8,1.5,0.8,1.0016,60542.97
2021-03-16,1.0016,1.5,0.9059,0.9235,90820.36
2021-03-17,0.9235,3.0,0.92,0.9781,117075.95
2021-03-18,0.9781,1.0226,0.9443,0.9932,118523.38
2021-03-19,0.9932,1.6503,0.9378,1.1843,164616.32
2021-03-20,1.1843,1.6503,1.18,1.4527,138821.36
2021-03-21,1.5987,4.5,1.42,1.6815,180639.14
2021-03-22,1.6815,2.5799,1.651,2.26,231521.03
2021-03-23,2.26,2.9919,1.8,2.8097,187804.36
2021-03-24,2.8097,3.5,2.2001,3.1436,172116.59
2021-03-25,3.1436,3.3394,2.5001,2.7296,143591.72
2021-03-26,2.7296,3.1,2.3,2.5229,146743.36
2021-03-27,2.5229,2.6866,2.3105,2.6035,121309.52
2021-03-28,2.6035,2.6802,1.9578,2.1,133309.26
2021-03-29,2.1,3.24,2.1,3.24,136476.71
2021-03-30,3.24,3.36,2.5964,2.8966,123351.01
2021-03-31,2.8966,3.0,2.5968,2.758,107004.31
2021-04-01,2.758,2.8109,2.357,2.4322,93009.62
2021-04-02,2.4322,2.6943,2.2,2.4733,58004.23
2021-04-03,2.4733,2.5287,1.81,2.2278,84966.06
2021-04-04,2.2278,2.45,1.811,2.1921,84386.07
2021-04-05,2.1911,2.3089,1.9235,2.1318,74122.06
2021-04-06,2.1339,2.2467,1.7,1.8988,60726.01
2021-04-07,1.8988,2.0088,1.5501,1.7192,69770.34
2021-04-08,1.7192,2.0983,1.7,2.0745,58976.12
2021-04-09,2.0745,2.15,1.8,1.8268,66041.21
2021-04-10,1.8268,1.97,1.8003,1.9252,66030.14
2021-04-11,1.9252,1.9575,1.4878,1.8658,68215.54
2021-04-12,1.8654,1.95,1.285,1.8479,61339.9
2021-04-13,1.8479,1.9042,1.62,1.8251,76777.64
2021-04-14,1.8251,1.8506,0.17,1.7537,58189.29
2021-04-15,1.7537,1.8037,1.5513,1.6011,40701.3
2021-04-16,1.6011,1.811,1.25,1.6429,89484.54
2021-04-17,1.6429,1.7934,1.51,1.5659,118652.59
2021-04-18,1.5659,1.72,1.3611,1.4836,119829.07
2021-04-19,1.4836,1.7,0.8,1.515,132177.01
2021-04-20,1.5149,1.713,1.0604,1.5225,102564.0
2021-04-21,1.5225,1.753,1.3395,1.5036,85976.25
2021-04-22,1.5036,1.6492,1.4305,1.4628,74811.4
2021-04-23,1.4628,1.5707,1.2579,1.4718,68122.1
2021-04-24,1.4718,1.5098,1.2952,1.3968,115437.45
2021-04-25,1.3968,1.5767,1.3311,1.476,136287.53
2021-04-26,1.476,1.5835,1.4715,1.5548,132070.33
2021-04-27,1.5548,1.6031,1.4765,1.5174,123058.49
2021-04-28,1.5174,1.5737,1.3777,1.4716,137282.81
2021-04-29,1.4716,1.5569,1.3534,1.5546,138561.3
2021-04-30,1.5546,1.593,1.4416,1.5521,163960.74
2021-05-01,1.5521,1.6199,1.4699,1.5079,199387.01
2021-05-02,1.5079,1.567,1.4641,1.5036,205484.44
2021-05-03,1.5036,1.7959,1.481,1.576,168470.8
2021-05-04,1.576,1.6498,1.3809,1.4985,160011.0
2021-05-05,1.4989,1.576,1.4185,1.531,194907.71
2021-05-06,1.531,1.5357,1.4134,1.4361,72801.07
2021-05-07,1.4361,1.4657,1.28,1.4029,101970.78
2021-05-08,1.4029,1.4454,1.1856,1.4282,155428.42
2021-05-09,1.4282,1.5151,1.319,1.3839,166512.03
2021-05-10,1.3839,1.4646,1.1031,1.2862,66680.98
2021-05-11,1.2861,1.38,0.3501,1.1912,197976.28
2021-05-12,1.1911,1.3246,1.0784,1.1834,173707.83
2021-05-13,1.1833,1.2489,0.9227,1.1881,181364.91
2021-05-14,1.1881,1.2497,0.95,1.09,45624.98
2021-05-15,1.09,1.1745,0.9718,1.0521,98041.62
2021-05-16,1.0521,1.1548,0.8296,1.0859,152733.94
2021-05-17,1.0859,1.1564,0.9001,1.1502,170065.17
2021-05-18,1.1502,1.2682,1.019,1.2373,186188.95
2021-05-19,1.2373,1.2373,0.8342,1.001,93646.04
2021-05-20,1.0009,1.1858,0.834,1.0193,24447.29
2021-05-21,1.0193,1.1021,0.85,1.0059,20058.76
2021-05-22,1.0056,1.0899,0.65,0.859,29981.6
2021-05-23,0.859,0.9732,0.73,0.9013,29126.85
2021-05-24,0.9013,1.0782,0.6518,1.0384,21774.54
2021-05-25,1.0384,1.0842,0.8587,0.9653,124271.74
2021-05-26,0.9653,1.09,0.9251,1.025,132343.33
2021-05-27,1.025,1.1799,0.9529,1.007,136540.31
2021-05-28,1.007,1.16,0.9745,0.9802,55998.95
2021-05-29,0.9802,1.0,0.903,0.9409,105946.01
2021-05-30,0.9408,1.0,0.9032,1.0,116100.9
2021-05-31,1.0,1.0,0.9661,0.9999,142520.9
2021-06-01,0.9999,1.0199,0.9301,0.9828,125149.6
2021-06-02,0.9835,0.9958,0.9321,0.9838,56354.22
2021-06-03,0.9838,1.0093,0.9,0.9,118983.55
2021-06-04,0.9,0.9572,0.9,0.95,816.66
2021-06-05,0.95,0.9772,0.9179,0.9671,136470.58
2021-06-06,0.9671,0.9846,0.9207,0.9651,166910.83
2021-06-07,0.9651,0.9852,0.9226,0.9367,129593.19
2021-06-08,0.9368,0.975,0.8665,0.9537,274852.81
2021-06-09,0.9537,1.0298,0.9314,0.9626,159517.04
2021-06-10,0.9626,0.9999,0.8611,0.8611,196951.23
2021-06-11,0.8611,0.98,0.85,0.8966,235058.28
2021-06-12,0.8982,0.9437,0.7561,0.8975,276702.65
2021-06-13,0.8975,0.9368,0.8625,0.8813,363211.46
2021-06-14,0.8813,0.8882,0.85,0.876,324839.95
2021-06-15,0.876,0.8856,0.7887,0.8635,314464.69
2021-06-16,0.8633,0.8781,0.8344,0.8394,279745.88
2021-06-17,0.8376,0.8667,0.7033,0.8434,130413.74
2021-06-18,0.8434,0.9,0.7188,0.875,276549.32
2021-06-19,0.875,0.9,0.7305,0.8333,372775.57
2021-06-20,0.8333,0.9,0.7892,0.8689,185255.03
2021-06-21,0.8738,0.8775,0.7322,0.7731,244752.23
2021-06-22,0.7731,0.8602,0.7058,0.7839,327791.18
2021-06-23,0.7848,0.8172,0.7824,0.7895,299528.46
2021-06-24,0.7895,0.7965,0.7801,0.7885,265227.84
2021-06-25,0.7885,0.8103,0.7758,0.7816,121923.4
2021-06-26,0.7816,0.803,0.7761,0.803,321876.1
2021-06-27,0.803,0.803,0.7689,0.774,329119.99
2021-06-28,0.774,0.8292,0.7691,0.8034,241317.89
2021-06-29,0.8034,0.8375,0.801,0.8297,240316.19
2021-06-30,0.8297,0.836,0.7827,0.8044,275535.81
2021-07-01,0.8044,0.8155,0.7938,0.8027,337495.18
2021-07-02,0.8027,0.8164,0.7939,0.816,384099.15
2021-07-03,0.816,0.831,0.8013,0.825,347776.85
2021-07-04,0.825,0.8258,0.7802,0.7821,148740.9
2021-07-05,0.7821,0.7964,0.7802,0.7935,181725.92
2021-07-06,0.7949,0.8233,0.7921,0.8154,312495.93
2021-07-07,0.8154,0.8291,0.7413,0.7569,342076.46
2021-07-08,0.7569,0.8169,0.7361,0.761,326898.49
2021-07-09,0.761,0.8446,0.7375,0.8001,207304.22
2021-07-10,0.8001,0.854,0.7645,0.7897,276550.37
2021-07-11,0.7897,0.8139,0.7686,0.8063,152832.32
2021-07-12,0.8063,0.8193,0.7688,0.8049,386440.2
2021-07-13,0.8041,0.8179,0.7711,0.7874,257422.07
2021-07-14,0.7873,0.7974,0.7614,0.7646,343647.01
2021-07-15,0.7646,0.8251,0.7608,0.789,190570.18
2021-07-16,0.789,0.827,0.7703,0.8105,144360.7
2021-07-17,0.8105,0.8267,0.7553,0.7896,356436.23
2021-07-18,0.7896,0.8197,0.77,0.8002,415727.11
2021-07-19,0.8002,0.8125,0.7432,0.7687,199683.83
2021-07-20,0.7687,0.7992,0.7356,0.7465,285262.51
2021-07-21,0.7465,0.7992,0.7386,0.7903,371759.51
2021-07-22,0.7903,0.7988,0.7615,0.7898,290298.25
