timestamp,open,high,low,close,volume
2022-03-16,0.016,0.035,0.01,0.0162,1043831.0
2022-03-17,0.0162,0.017,0.01355,0.01503,472273.0
2022-03-18,0.01503,0.01523,0.0131,0.01349,225896.0
2022-03-19,0.01349,0.01352,0.012,0.01226,528985.0
2022-03-20,0.01226,0.01272,0.0065,0.0107,1179194.0
2022-03-21,0.0107,0.01224,0.00935,0.00936,194404.0
2022-03-22,0.00936,0.01141,0.00936,0.00965,489152.0
2022-03-23,0.00965,0.00981,0.0082,0.00863,46246.0
2022-03-24,0.00863,0.01181,0.0058,0.01123,1635762.0
2022-03-25,0.01123,0.01123,0.008,0.00994,608249.0
2022-03-26,0.00994,0.01,0.0093,0.00931,581428.0
2022-03-27,0.00931,0.0115,0.00931,0.0115,245434.0
2022-03-28,0.0115,0.0115,0.00874,0.01,453948.0
2022-03-29,0.01,0.01022,0.00875,0.00944,4369856.0
2022-03-30,0.00944,0.0095,0.00884,0.0095,2764891.0
2022-03-31,0.0095,0.0095,0.00855,0.00928,1016416.0
2022-04-01,0.00928,0.024,0.00904,0.01479,14546520.0
2022-04-02,0.01479,0.01479,0.00899,0.01031,334835.0
2022-04-03,0.01031,0.01497,0.00899,0.011,8485449.0
2022-04-04,0.011,0.01401,0.0087,0.0097,601133.0
2022-04-05,0.0097,0.01149,0.00642,0.01127,2329101.0
2022-04-06,0.01127,0.01133,0.00615,0.01,1212769.0
2022-04-07,0.01,0.01014,0.006,0.00902,1887721.0
2022-04-08,0.00902,0.00998,0.006,0.00919,27471025.0
2022-04-09,0.00919,0.00924,0.00891,0.00921,441041.0
2022-04-10,0.00921,0.00921,0.0065,0.00875,785184.0
2022-04-11,0.00875,0.00883,0.006,0.00848,1005754.0
2022-04-12,0.00848,0.00848,0.006,0.00699,1907572.0
2022-04-13,0.00699,0.00718,0.006,0.00604,2007378.0
2022-04-14,0.00604,0.00728,0.00604,0.00702,369507.0
2022-04-15,0.00702,0.00723,0.00061,0.0065,5611540.0
2022-04-16,0.0065,0.00715,0.00515,0.007,184136.0
2022-04-17,0.007,0.007,0.0042,0.00505,2137685.0
2022-04-18,0.00505,0.0095,0.0047,0.00943,5784224.0
2022-04-19,0.00943,0.00977,0.00535,0.00916,8455410.0
2022-04-20,0.00916,0.01018,0.008,0.00958,13774416.0
2022-04-21,0.00958,0.00971,0.00789,0.00898,5004988.0
2022-04-22,0.00898,0.00938,0.0046,0.00772,7318357.0
2022-04-23,0.00772,0.00772,0.00551,0.0067,1541993.0
2022-04-24,0.0067,0.00671,0.0058,0.006,772238.0
2022-04-25,0.006,0.00604,0.00541,0.00591,1929284.0
2022-04-26,0.00591,0.00591,0.00486,0.00538,751056.0
2022-04-27,0.00538,0.0067,0.00451,0.00484,3886080.0
2022-04-28,0.00484,0.00527,0.00451,0.00499,1188766.0
2022-04-29,0.00499,0.00513,0.00454,0.00513,1372241.0
2022-04-30,0.00513,0.0052,0.00433,0.00433,2735439.0
2022-05-01,0.00433,0.006,0.00433,0.00553,3424130.0
2022-05-02,0.00553,0.00553,0.004,0.00529,3455941.0
2022-05-03,0.00529,0.00669,0.00447,0.00669,2381886.0
2022-05-04,0.00669,0.01001,0.00535,0.00711,14385446.0
2022-05-05,0.00711,0.00831,0.0071,0.00713,418798.0
2022-05-06,0.00713,0.00979,0.00603,0.00892,4561808.0
2022-05-07,0.00892,0.0094,0.0061,0.008,2701347.0
2022-05-08,0.008,0.00844,0.00742,0.00819,47017.0
2022-05-09,0.00819,0.00819,0.0065,0.00655,863911.0
2022-05-10,0.00655,0.00753,0.00589,0.00589,3887965.0
2022-05-11,0.00589,0.00738,0.00475,0.00589,5481329.0
2022-05-12,0.00589,0.00749,0.004,0.00716,18219025.0
2022-05-13,0.00716,0.00724,0.005,0.0056,575165.0
2022-05-14,0.0056,0.0056,0.00423,0.00496,2894231.0
2022-05-15,0.00496,0.00506,0.0042,0.00435,1891499.0
2022-05-16,0.00435,0.00497,0.00427,0.00478,1474058.0
2022-05-17,0.00478,0.0063,0.00425,0.00467,2845931.0
2022-05-18,0.00467,0.0048,0.00421,0.0046,921094.0
2022-05-19,0.0046,0.0049,0.00419,0.00444,1613811.0
2022-05-20,0.00444,0.00488,0.00419,0.00443,228325.0
2022-05-21,0.00443,0.00443,0.0042,0.00435,79393.0
2022-05-22,0.00435,0.00435,0.00348,0.00359,3405341.0
2022-05-23,0.00359,0.00406,0.00202,0.00364,2830671.0
2022-05-24,0.00364,0.00364,0.00331,0.00338,348934.0
2022-05-25,0.00338,0.00486,0.00268,0.00475,47095388.0
2022-05-26,0.00475,0.00503,0.00314,0.00412,30212387.0
2022-05-27,0.00412,0.00412,0.0038,0.00396,74870.0
2022-05-28,0.00396,0.00396,0.0037,0.00379,436492.0
2022-05-29,0.00379,0.0045,0.00301,0.00361,2962289.0
2022-05-30,0.00361,0.00361,0.00301,0.00323,899093.0
2022-05-31,0.00323,0.00339,0.00269,0.00302,2632473.0
2022-06-01,0.00302,0.00326,0.00298,0.00304,1196787.0
2022-06-02,0.00304,0.00308,0.00302,0.00303,169935.0
2022-06-03,0.00303,0.00303,0.00222,0.00249,3763052.0
2022-06-04,0.00249,0.00258,0.00224,0.00238,1098135.0
2022-06-05,0.00238,0.00238,0.00237,0.00237,96275.0
2022-06-06,0.00237,0.00237,0.00177,0.00181,13730110.0
2022-06-07,0.00181,0.00238,0.0015,0.00185,10930908.0
