timestamp,open,high,low,close,volume
2022-10-27,0.1,0.1791,0.1,0.1526,226507.0
2022-10-28,0.1526,0.1562,0.098,0.1324,438497.0
2022-10-29,0.1324,0.1409,0.1222,0.1275,414291.0
2022-10-30,0.1275,0.142,0.1188,0.125,1100685.0
2022-10-31,0.125,0.1269,0.1075,0.1126,366646.0
2022-11-01,0.1126,0.1151,0.1027,0.1046,1334640.0
2022-11-02,0.1046,0.105,0.0777,0.0838,1855412.0
2022-11-03,0.0838,0.0916,0.0831,0.0899,1381952.0
2022-11-04,0.0899,0.1032,0.0897,0.1009,1475531.0
2022-11-05,0.1009,0.1019,0.0939,0.0965,1524379.0
2022-11-06,0.0966,0.0976,0.0888,0.0895,1476061.0
2022-11-07,0.0894,0.0919,0.0862,0.0907,1623733.0
2022-11-08,0.0907,0.0916,0.0656,0.0704,1435482.0
2022-11-09,0.0705,0.0719,0.0496,0.0496,1888240.0
2022-11-10,0.0498,0.0708,0.048,0.0662,1980408.0
2022-11-11,0.0662,0.0666,0.0612,0.0662,1833176.0
2022-11-12,0.0662,0.068,0.0592,0.0638,3046859.0
2022-11-13,0.0637,0.0637,0.057,0.0595,1564500.0
2022-11-14,0.0595,0.0598,0.0506,0.051,2617514.0
2022-11-15,0.0508,0.0591,0.0503,0.0509,2551191.0
2022-11-16,0.0509,0.0526,0.0507,0.0516,2521086.0
2022-11-17,0.0516,0.0516,0.0463,0.0463,2052805.0
2022-11-18,0.0463,0.0483,0.042,0.0477,3455204.0
2022-11-19,0.0477,0.0477,0.0453,0.0459,3218349.0
2022-11-20,0.0459,0.049,0.0454,0.0467,2136082.0
2022-11-21,0.0467,0.0494,0.0443,0.0452,2701535.0
2022-11-22,0.0452,0.0476,0.0441,0.0448,3109448.0
2022-11-23,0.0448,0.0479,0.0428,0.0479,3040265.0
2022-11-24,0.0479,0.0506,0.0462,0.05,3292828.0
2022-11-25,0.05,0.0504,0.0489,0.0499,2694381.0
2022-11-26,0.0499,0.0513,0.049,0.0504,1701945.0
2022-11-27,0.0504,0.051,0.0501,0.0501,2432077.0
2022-11-28,0.0503,0.0504,0.0433,0.0435,2166940.0
2022-11-29,0.0435,0.0477,0.0433,0.0468,2333380.0
2022-11-30,0.0468,0.05,0.0444,0.0497,1770365.0
2022-12-01,0.0497,0.0497,0.0434,0.04756,1847301.0
2022-12-02,0.04756,0.05041,0.04756,0.04896,2848331.0
2022-12-03,0.0488,0.04922,0.04446,0.04796,2633292.0
2022-12-04,0.04796,0.04835,0.04701,0.04814,2478442.0
2022-12-05,0.04814,0.04928,0.04268,0.04672,2416761.0
2022-12-06,0.04677,0.04759,0.04297,0.04734,3482302.0
2022-12-07,0.04734,0.04812,0.04581,0.04672,2762792.0
2022-12-08,0.04672,0.0489,0.04251,0.04873,3077359.0
2022-12-09,0.04873,0.04873,0.04747,0.04762,2941566.0
2022-12-10,0.04762,0.04847,0.04381,0.04777,2685607.0
2022-12-11,0.04777,0.04881,0.04741,0.04768,3420573.0
2022-12-12,0.04768,0.04782,0.04293,0.04699,2047202.0
2022-12-13,0.04699,0.04907,0.04144,0.04565,2313689.0
2022-12-14,0.04565,0.04649,0.04149,0.04496,3341461.0
2022-12-15,0.04496,0.0454,0.04035,0.04107,3996279.0
