timestamp,open,high,low,close,volume
2021-04-29,1.4,2.9,1.4,1.6809,70899.1
2021-04-30,1.6809,2.1151,1.5238,1.9142,333223.21
2021-05-01,1.9142,2.49,1.8177,2.0146,282523.51
2021-05-02,2.0146,2.074,1.9125,1.9902,316886.68
2021-05-03,1.9911,2.2181,1.9302,2.0724,257832.37
2021-05-04,2.0724,2.0753,1.5001,1.8782,247619.97
2021-05-05,1.8782,2.0746,1.0011,1.85,117789.07
2021-05-06,1.85,2.0,1.6564,1.8061,131665.76
2021-05-07,1.8061,1.9698,1.2002,1.7031,93598.68
2021-05-08,1.7031,1.97,1.2215,1.6904,193388.76
2021-05-09,1.6904,1.979,1.3631,1.6041,113634.15
2021-05-10,1.6041,1.8999,1.4024,1.4373,43949.26
2021-05-11,1.4372,2.75,1.4292,1.6916,195280.03
2021-05-12,1.6916,2.4392,1.4595,1.4808,175552.7
2021-05-13,1.4808,2.1487,1.2501,1.398,272256.87
2021-05-14,1.398,1.8851,1.3816,1.6646,258386.86
2021-05-15,1.6646,1.8411,1.4533,1.4681,426101.61
2021-05-16,1.4681,1.6595,1.3608,1.5367,262124.55
2021-05-17,1.5367,1.789,1.3321,1.3415,411631.68
2021-05-18,1.3415,1.8481,1.3415,1.4175,409759.29
2021-05-19,1.4175,1.839,0.5,0.9009,279140.34
2021-05-20,0.9009,1.3999,0.7511,1.0256,603930.08
2021-05-21,1.0255,1.0594,0.7503,0.8954,696404.09
2021-05-22,0.8954,1.289,0.8013,0.8401,705312.0
2021-05-23,0.8401,1.1738,0.6234,0.6976,437757.61
2021-05-24,0.6976,1.016,0.6838,0.8203,751172.28
2021-05-25,0.8203,0.9004,0.8021,0.8469,814526.77
2021-05-26,0.8472,1.5,0.8406,1.1289,820018.3
2021-05-27,1.1289,1.363,0.9309,0.9924,578173.7
2021-05-28,0.9924,1.3555,0.7687,0.8172,871535.81
2021-05-29,0.8172,1.1531,0.7701,0.8267,318413.34
2021-05-30,0.8267,1.0695,0.6671,0.8964,754545.35
2021-05-31,0.8964,1.0258,0.8278,0.9736,787252.59
2021-06-01,0.9836,1.0864,0.9147,0.9542,744145.59
2021-06-02,0.9541,1.0624,0.9016,0.9799,628726.21
2021-06-03,0.98,1.0736,0.9624,1.0264,1028632.94
2021-06-04,1.0264,1.0701,0.8651,0.9211,995583.1
2021-06-05,0.9211,0.9949,0.8452,0.8839,378516.38
2021-06-06,0.8839,0.985,0.8511,0.898,733209.25
2021-06-07,0.8981,0.979,0.7936,0.8394,847776.94
2021-06-08,0.8394,0.9516,0.6705,0.7879,531138.22
2021-06-09,0.7879,0.889,0.7168,0.8401,871501.18
2021-06-10,0.8392,0.8599,0.7709,0.7933,689654.83
2021-06-11,0.7933,0.8548,0.7308,0.7405,692294.81
2021-06-12,0.7405,0.7405,0.6825,0.7075,454093.29
