timestamp,open,high,low,close,volume
2022-05-30,0.036,0.039543,0.0251,0.03011,1257777.0
2022-05-31,0.03011,0.035078,0.023363,0.027446,1808942.0
2022-06-01,0.027446,0.029798,0.02,0.025225,1686782.0
2022-06-02,0.025225,0.026541,0.022226,0.024171,1267862.0
2022-06-03,0.024171,0.025,0.017011,0.020559,2420512.0
2022-06-04,0.020559,0.020999,0.020197,0.020902,2504935.0
2022-06-05,0.020902,0.0246,0.020197,0.021763,2081275.0
2022-06-06,0.021763,0.025592,0.0202,0.023403,2976705.0
2022-06-07,0.023403,0.023407,0.01773,0.019919,2756921.0
2022-06-08,0.019919,0.021986,0.018112,0.02059,2823655.0
2022-06-09,0.02059,0.025585,0.020265,0.021096,3017814.0
2022-06-10,0.021096,0.021478,0.013634,0.017911,3218210.0
2022-06-11,0.017911,0.019799,0.011926,0.013588,2372144.0
2022-06-12,0.013588,0.016213,0.0107,0.013509,2741651.0
2022-06-13,0.013509,0.016213,0.010296,0.011853,2272480.0
2022-06-14,0.011797,0.017091,0.010601,0.013373,2384134.0
2022-06-15,0.013373,0.01722,0.009593,0.012278,2558381.0
2022-06-16,0.012278,0.013942,0.010229,0.011921,3520645.0
2022-06-17,0.011921,0.012544,0.010025,0.012039,1986520.0
2022-06-18,0.012039,0.012677,0.010001,0.010001,3771950.0
2022-06-19,0.010001,0.013809,0.008666,0.0092,3765205.0
2022-06-20,0.0092,0.0113,0.0091,0.009946,3879319.0
2022-06-21,0.009951,0.010132,0.009298,0.009962,5120701.0
2022-06-22,0.009962,0.01196,0.009655,0.011883,5320476.0
2022-06-23,0.011883,0.012906,0.011511,0.012381,5126230.0
2022-06-24,0.012383,0.01294,0.011866,0.011929,5647558.0
2022-06-25,0.011929,0.013867,0.011521,0.011596,5228790.0
2022-06-26,0.011596,0.012053,0.010949,0.010982,4858341.0
2022-06-27,0.010982,0.011176,0.010789,0.010829,5031942.0
2022-06-28,0.010829,0.011148,0.01051,0.010547,4818087.0
2022-06-29,0.010547,0.011038,0.009034,0.009419,4382298.0
2022-06-30,0.009419,0.009883,0.008347,0.00835,4541001.0
2022-07-01,0.00835,0.008382,0.007914,0.008065,2593173.0
2022-07-02,0.008065,0.008321,0.008052,0.008149,4123012.0
2022-07-03,0.008149,0.00826,0.008037,0.008184,3862269.0
2022-07-04,0.008184,0.008299,0.008081,0.008121,4641477.0
2022-07-05,0.008113,0.008204,0.006611,0.006611,4261581.0
2022-07-06,0.006611,0.007889,0.006585,0.007774,4579305.0
2022-07-07,0.007774,0.008708,0.007753,0.008576,6397464.0
2022-07-08,0.008576,0.01048,0.008348,0.008772,6803868.0
2022-07-09,0.008772,0.00902,0.008211,0.008228,5903165.0
2022-07-10,0.008228,0.008405,0.006915,0.007491,5106475.0
2022-07-11,0.007491,0.008243,0.007228,0.007343,3775087.0
2022-07-12,0.007343,0.007593,0.006577,0.006872,5873686.0
2022-07-13,0.006872,0.007678,0.006566,0.007464,4935849.0
2022-07-14,0.007464,0.007696,0.007445,0.007544,5926899.0
2022-07-15,0.007544,0.008695,0.007527,0.008543,5190393.0
2022-07-16,0.008543,0.008695,0.007963,0.008032,4279627.0
2022-07-17,0.008035,0.008493,0.008013,0.008335,3473660.0
2022-07-18,0.008335,0.010283,0.008108,0.00992,1176643.0
2022-07-19,0.00992,0.017689,0.009431,0.012142,2423055.0
2022-07-20,0.012142,0.01224,0.0118,0.011842,3987650.0
2022-07-21,0.011842,0.011895,0.010899,0.011302,3594300.0
2022-07-22,0.011302,0.011422,0.009881,0.00989,4301884.0
2022-07-23,0.00989,0.010025,0.0091,0.009113,5383163.0
2022-07-24,0.009113,0.010197,0.009091,0.010197,5304296.0
2022-07-25,0.010197,0.011423,0.00975,0.009792,4372577.0
2022-07-26,0.009792,0.010135,0.008868,0.008901,5049021.0
2022-07-27,0.008901,0.009195,0.008829,0.008869,4927960.0
2022-07-28,0.008869,0.010318,0.008856,0.010123,4954259.0
2022-07-29,0.010123,0.012188,0.010067,0.011319,4453436.0
2022-07-30,0.011319,0.011999,0.010364,0.011651,4681719.0
2022-07-31,0.011651,0.014089,0.011615,0.013792,2955835.0
2022-08-01,0.013792,0.014014,0.013512,0.013558,2583446.0
2022-08-02,0.013558,0.013734,0.012927,0.012979,3763911.0
