timestamp,open,high,low,close,volume
2022-11-04,10.0,50.02,10.0,10.38,5021.0
2022-11-05,10.38,10.47,7.5,8.62,14734.3
2022-11-06,8.62,8.68,6.92,7.17,8286.2
2022-11-07,7.17,7.31,4.5,5.0,15040.4
2022-11-08,5.0,5.35,4.78,5.08,66654.5
2022-11-09,5.08,20.0,4.6,5.65,31737.7
2022-11-10,5.69,5.99,4.59,4.61,20964.0
2022-11-11,4.64,4.78,4.5,4.68,50089.9
2022-11-12,4.67,4.69,3.62,4.4,20582.3
2022-11-13,4.38,4.48,3.84,3.84,33460.7
2022-11-14,3.84,4.98,3.15,3.71,9765.9
2022-11-15,3.71,5.99,3.1,3.55,9303.1
2022-11-16,3.6,5.5,3.26,4.41,7690.0
2022-11-17,4.4,4.42,3.0,3.03,26814.8
2022-11-18,3.04,3.07,2.71,2.77,36272.5
2022-11-19,2.78,3.95,2.37,3.01,35049.2
2022-11-20,3.03,3.9,2.71,3.05,49174.5
2022-11-21,3.06,3.14,1.79,2.64,37153.8
2022-11-22,2.64,3.19,1.57,1.74,36006.9
2022-11-23,1.74,2.62,1.71,2.22,46813.9
2022-11-24,2.2,2.36,1.9,2.18,40634.8
2022-11-25,2.18,2.19,1.89,2.13,33248.7
2022-11-26,2.14,2.17,1.72,2.15,34134.7
2022-11-27,2.15,2.17,1.72,2.14,32225.5
2022-11-28,2.14,2.16,1.7,1.72,23933.7
2022-11-29,1.72,2.14,1.64,1.86,28393.0
2022-11-30,1.86,2.03,1.72,1.76,30484.9
2022-12-01,1.76,1.78,1.5,1.55,29494.4
2022-12-02,1.55,1.55,0.78,0.8,67938.3
2022-12-03,0.8,0.9,0.79,0.86,70065.8
2022-12-04,0.86,0.93,0.85,0.88,101703.5
2022-12-05,0.88,0.9,0.85,0.88,157479.6
2022-12-06,0.88,0.92,0.86,0.9,50210.0
2022-12-07,0.9,1.2,0.85,1.02,78407.2
2022-12-08,1.01,1.05,0.81,0.83,52275.2
2022-12-09,0.83,0.83,0.69,0.73,58262.2
2022-12-10,0.73,0.84,0.72,0.77,83206.9
2022-12-11,0.77,0.79,0.74,0.77,109236.8
2022-12-12,0.77,0.82,0.75,0.79,102996.3
2022-12-13,0.79,0.89,0.76,0.85,142207.0
2022-12-14,0.85,0.89,0.8,0.82,81007.5
2022-12-15,0.83,1.42,0.79,0.91,67539.9
2022-12-16,0.9,1.0,0.86,0.99,41492.4
2022-12-17,0.99,1.0,0.93,0.96,2681.4
2022-12-18,0.96,1.06,0.96,1.01,21562.3
2022-12-19,1.01,1.03,0.92,0.97,80012.8
2022-12-20,0.98,1.0,0.93,0.98,55863.1
2022-12-21,0.98,1.0,0.82,0.95,72353.3
2022-12-22,0.94,0.95,0.79,0.82,71204.5
2022-12-23,0.82,0.88,0.74,0.81,40736.1
2022-12-24,0.82,0.83,0.75,0.76,61606.8
2022-12-25,0.76,0.79,0.74,0.75,82762.2
2022-12-26,0.75,0.78,0.63,0.72,77048.0
2022-12-27,0.72,0.81,0.64,0.68,94308.8
2022-12-28,0.67,0.81,0.59,0.77,115330.9
2022-12-29,0.78,0.78,0.43,0.49,90025.7
2022-12-30,0.49,0.59,0.4,0.57,141901.5
2022-12-31,0.57,0.77,0.54,0.69,166362.5
2023-01-01,0.69,0.77,0.54,0.6,74772.3
2023-01-02,0.59,0.59,0.4,0.5,207330.6
2023-01-03,0.5,0.61,0.45,0.49,92159.5
2023-01-04,0.49,0.49,0.42,0.43,183301.7
2023-01-05,0.43,0.44,0.42,0.43,6359.4
2023-01-06,0.43,0.44,0.36,0.42,226758.3
2023-01-07,0.42,0.42,0.35,0.4,111167.5
2023-01-08,0.39,0.4,0.36,0.4,119671.6
2023-01-09,0.4,0.43,0.38,0.4,253729.3
2023-01-10,0.4,0.45,0.36,0.38,176307.8
2023-01-11,0.38,0.39,0.34,0.34,131247.3
2023-01-12,0.34,0.48,0.34,0.37,108996.7
2023-01-13,0.37,0.37,0.3,0.34,297258.5
2023-01-14,0.34,0.35,0.32,0.34,403906.0
2023-01-15,0.34,0.38,0.34,0.37,224032.8
2023-01-16,0.37,0.4,0.33,0.38,337223.6
2023-01-17,0.38,0.39,0.3,0.33,164971.5
2023-01-18,0.33,0.39,0.3,0.38,222734.6
2023-01-19,0.38,0.39,0.31,0.32,45619.1
2023-01-20,0.32,0.39,0.31,0.33,140594.3
2023-01-21,0.33,0.33,0.31,0.32,966.5
2023-01-22,0.32,0.32,0.32,0.32,8956.7
2023-01-23,0.32,0.32,0.31,0.32,65482.2
2023-01-24,0.32,0.34,0.3,0.31,1804.2
2023-01-25,0.31,0.35,0.31,0.33,205159.4
2023-01-26,0.33,0.35,0.31,0.33,58178.8
2023-01-27,0.33,0.33,0.3,0.32,26943.8
2023-01-28,0.32,0.34,0.32,0.33,51466.5
2023-01-29,0.33,0.4,0.32,0.36,192982.5
2023-01-30,0.36,0.37,0.3,0.31,93156.0
2023-01-31,0.31,0.37,0.31,0.35,204021.0
2023-02-01,0.35,0.36,0.32,0.33,66260.4
2023-02-02,0.33,0.34,0.32,0.34,70199.1
2023-02-03,0.34,0.35,0.32,0.33,71456.0
2023-02-04,0.33,0.33,0.31,0.31,8532.3
2023-02-05,0.31,0.33,0.3,0.32,3279.6
2023-02-06,0.32,0.34,0.32,0.32,171289.8
2023-02-07,0.32,0.34,0.29,0.3,39782.8
2023-02-08,0.3,0.31,0.28,0.29,89008.9
2023-02-09,0.29,0.29,0.26,0.28,125290.3
2023-02-10,0.28,0.32,0.27,0.3,118403.6
2023-02-11,0.3,0.31,0.28,0.29,262064.6
2023-02-12,0.29,0.29,0.27,0.27,11991.3
2023-02-13,0.27,0.29,0.26,0.28,148290.0
2023-02-14,0.28,0.3,0.28,0.3,213619.0
2023-02-15,0.3,0.36,0.3,0.34,135511.5
2023-02-16,0.34,0.35,0.34,0.35,55611.5
2023-02-17,0.35,2.5,0.35,1.5,109294.8
2023-02-18,1.54,1.56,0.63,0.73,52343.0
2023-02-19,0.73,1.05,0.61,0.82,32504.1
2023-02-20,0.82,0.85,0.7,0.82,75372.4
2023-02-21,0.82,0.83,0.59,0.64,116304.7
2023-02-22,0.65,0.87,0.59,0.76,60354.6
2023-02-23,0.78,0.81,0.66,0.69,53399.5
2023-02-24,0.69,0.8,0.66,0.72,59925.1
2023-02-25,0.72,0.73,0.61,0.63,73773.6
2023-02-26,0.63,0.73,0.53,0.69,106904.2
2023-02-27,0.69,0.69,0.5,0.5,12249.5
2023-02-28,0.5,0.66,0.48,0.55,23620.4
2023-03-01,0.55,0.56,0.49,0.5,3669.0
2023-03-02,0.5,0.71,0.49,0.5,101157.0
2023-03-03,0.5,0.61,0.45,0.48,95975.0
2023-03-04,0.48,0.51,0.46,0.49,41561.0
2023-03-05,0.49,0.54,0.46,0.52,36574.1
2023-03-06,0.53,0.59,0.49,0.51,44624.0
2023-03-07,0.51,0.58,0.5,0.56,140502.0
2023-03-08,0.56,0.57,0.48,0.49,21337.3
2023-03-09,0.49,0.59,0.48,0.51,52078.7
2023-03-10,0.51,0.52,0.49,0.49,20861.3
2023-03-11,0.49,0.53,0.49,0.52,17871.9
2023-03-12,0.52,0.54,0.51,0.51,19980.9
2023-03-13,0.51,0.52,0.5,0.5,77541.0
