timestamp,open,high,low,close,volume
2022-10-31,0.03,0.898989,0.024,0.030616,3454229.0
2022-11-01,0.030616,0.032909,0.03029,0.032615,110442.0
2022-11-02,0.032615,0.033023,0.02596,0.028182,140667.0
2022-11-03,0.028182,0.028182,0.024011,0.025921,22696.0
2022-11-04,0.025921,0.025921,0.022698,0.023783,9441.0
2022-11-05,0.023783,0.025735,0.021802,0.023156,61164.0
2022-11-06,0.023156,0.023156,0.020906,0.020906,15767.0
2022-11-07,0.020906,0.022238,0.019499,0.020098,280566.0
2022-11-08,0.020098,0.028135,0.012912,0.013607,169432.0
2022-11-09,0.013607,0.013753,0.010985,0.010985,216477.0
2022-11-10,0.010985,0.013716,0.010738,0.012738,241764.0
2022-11-11,0.012738,0.012738,0.010999,0.010999,233956.0
2022-11-12,0.010999,0.014422,0.010999,0.011534,228638.0
2022-11-13,0.011534,0.017244,0.0105,0.013266,259188.0
2022-11-14,0.013266,0.01661,0.010826,0.012282,209286.0
2022-11-15,0.012282,0.014725,0.011215,0.012211,367323.0
2022-11-16,0.012211,0.012211,0.011118,0.012211,215071.0
2022-11-17,0.012211,0.013647,0.010076,0.010192,428060.0
2022-11-18,0.010192,0.010736,0.009925,0.009925,9396.0
2022-11-19,0.009925,0.009925,0.007827,0.008054,48820.0
2022-11-20,0.008054,0.008054,0.005825,0.006103,150633.0
2022-11-21,0.006103,0.008085,0.005838,0.007168,99554.0
2022-11-22,0.007168,0.007839,0.005733,0.005982,150394.0
2022-11-23,0.005982,0.006286,0.005666,0.005666,253738.0
2022-11-24,0.005666,0.005774,0.005549,0.005549,341715.0
2022-11-25,0.005549,0.005563,0.004964,0.005103,1241653.0
2022-11-26,0.005103,0.00574,0.005103,0.005275,545816.0
2022-11-27,0.005275,0.005275,0.00508,0.00508,731896.0
2022-11-28,0.00508,0.005421,0.004967,0.005129,527024.0
2022-11-29,0.005129,0.005131,0.004963,0.005026,575931.0
2022-11-30,0.005026,0.00522,0.004971,0.00516,606326.0
2022-12-01,0.00516,0.00517,0.004642,0.004748,542796.0
