timestamp,open,high,low,close,volume
2021-11-29,2.04,2.46,1.755555,2.080924,9185.6
2021-11-30,2.080924,2.144432,1.88532,2.05435,18113.6
2021-12-01,2.05435,2.144433,1.764949,1.832214,9948.1
2021-12-02,1.832214,1.833,1.700911,1.783127,8728.3
2021-12-03,1.783127,1.783127,1.676078,1.68691,3647.5
2021-12-04,1.68691,1.68691,1.14342,1.335983,23490.2
2021-12-05,1.335983,1.337256,1.262753,1.28913,1736.2
2021-12-06,1.28913,1.28913,1.1548,1.167,6290.0
2021-12-07,1.167,1.307202,1.167,1.257721,6900.2
2021-12-08,1.257721,1.32922,1.18,1.319313,7937.5
2021-12-09,1.319313,1.366984,1.216286,1.231909,7320.1
2021-12-10,1.231909,1.235605,1.216163,1.228213,77.9
2021-12-11,1.228213,1.235605,1.122963,1.164132,2025.8
2021-12-12,1.164132,1.295238,1.153861,1.295238,9351.3
2021-12-13,1.295238,1.295238,1.092643,1.102385,75264.5
2021-12-14,1.102385,1.155,1.047233,1.09507,22892.4
2021-12-15,1.09507,1.135447,0.974977,1.109835,7404.9
2021-12-16,1.109835,1.148662,1.048,1.048,16433.5
2021-12-17,1.048,1.070372,0.945778,0.971849,16931.5
2021-12-18,0.971849,1.008711,0.962602,0.998296,5243.1
2021-12-19,0.998296,1.008711,0.982818,1.001094,5629.5
2021-12-20,1.001094,1.003458,0.878794,0.900918,15503.6
2021-12-21,0.900918,0.921377,0.878794,0.897946,9543.4
2021-12-22,0.897946,1.7,0.882,1.649999,4563.7
2021-12-23,1.65,2.501093,0.800204,0.988956,31070.4
2021-12-24,0.988956,1.115649,0.988956,1.041299,23792.7
2021-12-25,1.045041,1.116423,1.045041,1.116423,974.2
2021-12-26,1.116423,1.7,1.024913,1.220306,4617.0
2021-12-27,1.220306,1.578777,1.14121,1.14121,2295.7
2021-12-28,1.14121,1.14121,1.014759,1.053937,4395.7
2021-12-29,1.053937,1.207519,0.976321,1.004367,2800.6
2021-12-30,1.004367,1.099733,1.004029,1.099733,1517.8
2021-12-31,1.099733,1.099733,0.91,1.075115,1465.8
2022-01-01,1.075115,1.13,0.92,0.990003,1001.8
2022-01-02,0.990003,1.050098,0.9204,1.027392,1779.3
2022-01-03,1.027392,1.826,0.780004,1.029566,7552.4
2022-01-04,1.029566,1.92,0.9,0.91,16289.2
2022-01-05,0.91,0.960546,0.908251,0.921767,4863.5
2022-01-06,0.921767,1.4,0.81,0.861304,3558.6
2022-01-07,0.861304,1.33,0.860002,0.89385,5865.7
2022-01-08,0.89385,0.91155,0.84075,0.87615,5871.2
2022-01-09,0.87615,0.9027,0.8496,0.87615,4680.6
2022-01-10,0.87615,0.885,0.80535,0.84075,5422.4
2022-01-11,0.84075,0.8673,0.779375,0.78,6339.0
2022-01-12,0.78,0.854025,0.779375,0.845176,10127.5
2022-01-13,0.845176,0.854024,0.806,0.806,5355.4
2022-01-14,0.806,0.8673,0.806,0.862875,5328.1
2022-01-15,0.862875,0.89385,0.81,0.880575,5198.6
2022-01-16,0.880575,0.91155,0.798732,0.819976,19392.7
2022-01-17,0.819976,0.832721,0.811477,0.811477,6061.4
2022-01-18,0.811477,0.849715,0.802981,0.849715,3826.1
2022-01-19,0.849715,0.862461,0.686136,0.735003,6958.0
2022-01-20,0.735003,0.845,0.726506,0.726507,5846.0
2022-01-21,0.726507,0.843809,0.530923,0.530923,12082.6
2022-01-22,0.530923,0.660257,0.435898,0.477565,71757.6
2022-01-23,0.477565,0.516026,0.471155,0.516026,44628.4
2022-01-24,0.516026,0.574309,0.45887,0.473299,13363.2
2022-01-25,0.473299,0.487729,0.461756,0.481958,14640.0
2022-01-26,0.481958,0.551221,0.481958,0.531019,26986.4
2022-01-27,0.531019,0.533905,0.46,0.502505,10790.2
2022-01-28,0.502505,0.502505,0.467505,0.477506,10350.7
2022-01-29,0.477506,0.658619,0.477505,0.658619,9287.7
2022-01-30,0.658619,0.658619,0.488427,0.506232,11154.0
2022-01-31,0.506232,0.506232,0.45,0.478801,24014.3
2022-02-01,0.478801,0.488774,0.471319,0.481295,10989.6
2022-02-02,0.481295,0.488775,0.428925,0.436406,23200.6
2022-02-03,0.436406,0.436406,0.391519,0.406482,20960.6
2022-02-04,0.406482,0.431419,0.394013,0.426809,34348.9
2022-02-05,0.426809,0.480035,0.425059,0.4788,21712.4
2022-02-06,0.4788,0.508785,0.468293,0.482754,22691.4
2022-02-07,0.482754,0.541915,0.482754,0.515884,8450.6
2022-02-08,0.515884,0.532449,0.473288,0.499319,16928.4
2022-02-09,0.499319,0.520617,0.489853,0.518078,14057.4
2022-02-10,0.518078,0.518078,0.473288,0.480387,14168.3
2022-02-11,0.480387,0.508785,0.315001,0.365221,13891.0
2022-02-12,0.365221,0.473609,0.365221,0.426412,21858.9
2022-02-13,0.426412,0.465652,0.411027,0.419819,53152.1
2022-02-14,0.419819,0.432575,0.407041,0.430809,23395.5
2022-02-15,0.430809,0.479165,0.427108,0.479165,12405.9
2022-02-16,0.479165,0.501694,0.459383,0.498435,21618.1
2022-02-17,0.498435,0.506414,0.430206,0.432235,42275.1
2022-02-18,0.432235,0.442498,0.413188,0.427748,17926.5
2022-02-19,0.427748,0.437581,0.41054,0.425224,20632.0
2022-02-20,0.425224,0.425224,0.372303,0.395418,22758.6
2022-02-21,0.395418,0.420866,0.360183,0.36214,30463.5
2022-02-22,0.36214,0.375842,0.34648,0.368013,29432.8
2022-02-23,0.368013,0.397174,0.364098,0.365901,18740.3
2022-02-24,0.365901,0.366631,0.278792,0.326864,40587.6
2022-02-25,0.326864,0.355797,0.326009,0.355797,24239.3
2022-02-26,0.355797,0.364071,0.344212,0.349241,9666.8
2022-02-27,0.349241,0.351044,0.292616,0.340764,9490.6
2022-02-28,0.340764,0.37373,0.250001,0.37373,25798.3
2022-03-01,0.37373,0.418691,0.368918,0.378574,13599.1
2022-03-02,0.378574,0.709875,0.378544,0.425046,4837.9
2022-03-03,0.425046,0.464779,0.38752,0.399899,16318.0
2022-03-04,0.399899,0.402026,0.344593,0.35523,25335.9
2022-03-05,0.35523,0.378627,0.353102,0.374372,23625.9
2022-03-06,0.374372,0.3765,0.349396,0.358542,19107.6
2022-03-07,0.358542,0.360372,0.336591,0.349048,24831.4
2022-03-08,0.349048,0.367689,0.343908,0.364032,23724.6
2022-03-09,0.364032,0.400617,0.364032,0.389641,20450.2
2022-03-10,0.389641,0.394153,0.362201,0.380494,15885.5
2022-03-11,0.380494,0.384153,0.360372,0.371348,14319.6
2022-03-12,0.371348,0.384153,0.364031,0.364031,15141.3
2022-03-13,0.364031,0.376836,0.349396,0.354884,16598.1
2022-03-14,0.354884,0.356713,0.34025,0.349396,14476.5
2022-03-15,0.349396,0.373177,0.336932,0.356713,70892.7
2022-03-16,0.356713,0.7,0.353073,0.370978,154460.2
2022-03-17,0.370978,0.389641,0.367689,0.382324,19113.7
2022-03-18,0.382324,0.482934,0.371348,0.437203,27931.8
2022-03-19,0.437203,0.471959,0.424398,0.47013,32434.1
2022-03-20,0.47013,0.475801,0.436151,0.443147,24416.3
2022-03-21,0.443147,0.447813,0.419824,0.443147,13380.0
2022-03-22,0.443147,0.445479,0.426821,0.438482,12998.5
2022-03-23,0.438482,0.44548,0.424489,0.440817,17934.5
