timestamp,open,high,low,close,volume
2022-01-12,0.0008,10.0,0.0008,0.05148,14672768.0
2022-01-13,0.05148,0.05900008,0.0195,0.025,8874333.0
2022-01-14,0.025,0.02999885,0.0075,0.0088794,12584603.0
2022-01-15,0.0088794,0.0137966,0.00550003,0.00552823,20677864.0
2022-01-16,0.00552823,0.00719998,0.0036,0.00376189,18876758.0
2022-01-17,0.00374799,0.00608953,0.00320005,0.00375145,18294715.0
2022-01-18,0.00375145,0.0045288,0.00300001,0.0037449,85251877.0
2022-01-19,0.0037449,0.0045,0.0022381,0.0022566,86475460.0
2022-01-20,0.0022566,0.0042,0.0022129,0.0035638,99000341.0
2022-01-21,0.0035638,0.0036,0.0021,0.0025419,65324083.0
2022-01-22,0.0025419,0.003,0.0021,0.002531,54762437.0
2022-01-23,0.002531,0.00259998,0.0012877,0.0017428,84877621.0
2022-01-24,0.0017428,0.0022475,0.00105003,0.0013737,80214832.0
2022-01-25,0.0013737,0.0018876,0.00111633,0.0014198,64110681.0
2022-01-26,0.0014198,0.00149979,0.00049943,0.0014546,96447202.0
2022-01-27,0.0014546,0.00149979,0.00062501,0.0014221,108731530.0
2022-01-28,0.0014221,0.0054,0.00111381,0.0035523,158139450.0
2022-01-29,0.0035523,0.0035523,0.00162,0.0021489,127454415.0
2022-01-30,0.0021489,0.002339,0.00163003,0.0021339,136742424.0
2022-01-31,0.0021339,0.00228,0.00171,0.0019755,203620295.0
2022-02-01,0.0019755,0.00225,0.00176246,0.0020908,147547738.0
2022-02-02,0.0020908,0.0025,0.001917,0.0023969,346961918.0
2022-02-03,0.0023969,0.0029303,0.00163015,0.0020966,324479512.0
2022-02-04,0.0021825,0.0022,0.00163,0.0019085,355311931.0
2022-02-05,0.0019085,0.002055,0.00180035,0.0020484,378517998.0
2022-02-06,0.0020484,0.00233999,0.00140002,0.00191251,317123661.0
2022-02-07,0.00191251,0.0025,0.001402,0.0019098,180030788.0
2022-02-08,0.0018636,0.00248989,0.0012006,0.0019857,184788085.0
2022-02-09,0.0019857,0.0019858,0.00142,0.0016934,115505502.0
2022-02-10,0.0016934,0.00169977,0.00122001,0.0015112,121557365.0
2022-02-11,0.0015112,0.00158539,0.00101054,0.0013968,249905497.0
2022-02-12,0.0013968,0.0013994,0.00092003,0.001136,179964389.0
2022-02-13,0.001136,0.00114817,0.00075066,0.0011062,197272823.0
2022-02-14,0.0011062,0.0012185,0.00083165,0.0012005,188294987.0
2022-02-15,0.0012005,0.00144,0.0008805,0.0012142,211254624.0
2022-02-16,0.0012142,0.0012144,0.00098,0.0011559,143433297.0
2022-02-17,0.0011559,0.00132999,0.0009481,0.0011731,212989902.0
2022-02-18,0.0011731,0.0011998,0.00098802,0.0011598,214383172.0
2022-02-19,0.0011598,0.0011945,0.00084003,0.0010719,216315557.0
2022-02-20,0.00107708,0.00118849,0.00098622,0.0011081,211830637.0
2022-02-21,0.0011123,0.0011858,0.00095314,0.0011764,191010811.0
2022-02-22,0.0011764,0.001183,0.00096,0.0011101,186337610.0
2022-02-23,0.0010956,0.00116,0.0009155,0.0009968,176656237.0
2022-02-24,0.0009968,0.0010546,0.00094,0.0009941,81484525.0
2022-02-25,0.0009941,0.0010996,0.00082539,0.001045,73823442.0
2022-02-26,0.001045,0.00108,0.0008801,0.0010271,55298084.0
2022-02-27,0.0010271,0.0010499,0.00089039,0.0010313,111340266.0
2022-02-28,0.0010313,0.0010746,0.00084825,0.0009774,87760030.0
2022-03-01,0.0009774,0.00106993,0.00084913,0.0010247,103096663.0
2022-03-02,0.0010226,0.001028,0.00092001,0.0009501,48049084.0
2022-03-03,0.0009501,0.0009583,0.00080001,0.0009267,39683743.0
2022-03-04,0.0009267,0.0012,0.00076601,0.0010609,48020295.0
2022-03-05,0.0010653,0.0011976,0.0009342,0.0011816,82507335.0
2022-03-06,0.0011816,0.0011908,0.00090147,0.0010504,60719918.0
2022-03-07,0.0010517,0.0011635,0.00091832,0.00099709,101639672.0
2022-03-08,0.00099709,0.00107919,0.0009006,0.0010412,37405163.0
2022-03-09,0.0010412,0.0010466,0.00090928,0.0009969,46340953.0
2022-03-10,0.0009874,0.000999,0.00086009,0.0009137,39585766.0
2022-03-11,0.0009137,0.0009264,0.0008145,0.0008352,49967587.0
2022-03-12,0.0008352,0.0008359,0.00079135,0.00081137,52469016.0
2022-03-13,0.00081137,0.0008894,0.00075,0.0008116,49721260.0
2022-03-14,0.0008116,0.00103807,0.000727,0.0008857,54735038.0
2022-03-15,0.0008857,0.0009894,0.00052936,0.000785,56700608.0
2022-03-16,0.000785,0.00099999,0.00064004,0.0008672,78441254.0
2022-03-17,0.0008672,0.0009459,0.00077891,0.0008944,45910282.0
2022-03-18,0.0008944,0.001,0.00082871,0.0009957,137883977.0
2022-03-19,0.0009957,0.0011635,0.00092911,0.0011317,279607469.0
2022-03-20,0.0011317,0.0011635,0.00072377,0.0010777,140926150.0
2022-03-21,0.0010777,0.0010945,0.0009257,0.0009268,12179509.0
2022-03-22,0.0009299,0.00099089,0.0009054,0.0009112,22287075.0
2022-03-23,0.0009112,0.0009293,0.0008404,0.0008876,24620507.0
2022-03-24,0.0008876,0.00092186,0.000845,0.0009019,22343078.0
2022-03-25,0.0009019,0.0009082,0.0008142,0.0008472,16377661.0
2022-03-26,0.0008472,0.0009818,0.0008385,0.0008734,33636361.0
2022-03-27,0.0008734,0.00089,0.00086599,0.00089,31472681.0
2022-03-28,0.00089,0.0010209,0.00085941,0.0008629,16581816.0
2022-03-29,0.0008697,0.0008699,0.0008439,0.0008584,32799779.0
2022-03-30,0.0008584,0.0008589,0.00076149,0.0007793,18567299.0
2022-03-31,0.0007793,0.0007799,0.00072162,0.0007414,34214533.0
2022-04-01,0.0007414,0.0008692,0.00072173,0.0007692,35967177.0
2022-04-02,0.0007677,0.0007698,0.00072703,0.000749,34125001.0
2022-04-03,0.000749,0.00093999,0.00073333,0.0008064,59955139.0
2022-04-04,0.0008064,0.000809,0.00066,0.0007005,115041548.0
2022-04-05,0.0007005,0.00079999,0.00063111,0.0007456,105638510.0
2022-04-06,0.0007456,0.000746,0.0005543,0.00064993,127094662.0
2022-04-07,0.00064993,0.00094,0.00058894,0.0007552,34547914.0
2022-04-08,0.0007552,0.00078836,0.00066712,0.00070191,46319055.0
2022-04-09,0.00070191,0.0008,0.00066701,0.0007276,40932371.0
2022-04-10,0.0007276,0.0025,0.0006902,0.0022,60118400.0
2022-04-11,0.0023,0.0055,0.00119202,0.00303757,37120266.0
2022-04-12,0.00303757,0.00315982,0.00162137,0.00243859,25503313.0
2022-04-13,0.00243859,0.004,0.00171222,0.0028455,24654495.0
2022-04-14,0.0028455,0.003,0.00212158,0.0022908,13746945.0
2022-04-15,0.0022908,0.00245959,0.00195031,0.001993,30797075.0
2022-04-16,0.001993,0.0021961,0.0013237,0.0017398,36025524.0
2022-04-17,0.0017398,0.00285,0.00132003,0.0024444,54537755.0
2022-04-18,0.0024444,0.00258666,0.00145,0.0019063,112455934.0
2022-04-19,0.0019063,0.0019196,0.00095028,0.0015762,84105034.0
2022-04-20,0.0015762,0.0017122,0.00124504,0.0013965,30919807.0
2022-04-21,0.0013965,0.00166759,0.00121326,0.001359,70685038.0
2022-04-22,0.001359,0.00169469,0.00119782,0.0014354,79504446.0
2022-04-23,0.0014354,0.00173963,0.00132194,0.0014486,29587066.0
2022-04-24,0.0014486,0.00148942,0.00132194,0.0014368,54531261.0
2022-04-25,0.0014368,0.00219999,0.00136431,0.00175753,46597751.0
2022-04-26,0.00175753,0.0021747,0.00151437,0.0019408,41480201.0
2022-04-27,0.0019408,0.00208449,0.0017735,0.0019794,37037160.0
2022-04-28,0.0019794,0.00219998,0.00185148,0.0019149,53972879.0
2022-04-29,0.0019629,0.002198,0.00171,0.0018095,52588906.0
2022-04-30,0.0018095,0.0018427,0.00140037,0.0014702,5351775.0
2022-05-01,0.0014702,0.00164769,0.00113102,0.0013347,8683604.0
2022-05-02,0.0013347,0.0013913,0.0012148,0.0012532,7147410.0
2022-05-03,0.0012532,0.00129957,0.00113102,0.0012418,4456866.0
2022-05-04,0.0012418,0.00148899,0.00120009,0.0012513,6343391.0
2022-05-05,0.0012513,0.00148899,0.0012013,0.0013468,32095890.0
2022-05-06,0.0013468,0.00147,0.00120471,0.0014142,51991420.0
