timestamp,open,high,low,close,volume
2022-04-04,0.07,0.12,0.07,0.081,662700.0
2022-04-05,0.081,0.082,0.0781,0.079,97097.0
2022-04-06,0.079,0.0793,0.0764,0.0785,96842.0
2022-04-07,0.0785,0.0785,0.0647,0.067,559980.0
2022-04-08,0.067,0.0678,0.063,0.0668,58068.0
2022-04-09,0.0668,0.0722,0.061,0.0685,53044.0
2022-04-10,0.0685,0.0685,0.0661,0.0669,17307.0
2022-04-11,0.0669,0.0693,0.0065,0.0693,476007.0
2022-04-12,0.0693,0.0693,0.0536,0.0541,431.0
2022-04-13,0.0541,0.0673,0.0541,0.057,7508367.0
2022-04-14,0.0571,0.0687,0.042,0.0559,12033119.0
2022-04-15,0.0561,0.0569,0.0545,0.0554,6295221.0
2022-04-16,0.0554,0.0558,0.0476,0.0484,8071476.0
2022-04-17,0.0484,0.0485,0.0404,0.0417,5112466.0
2022-04-18,0.0417,0.0417,0.0345,0.0355,1527288.0
2022-04-19,0.0355,0.0422,0.0347,0.0412,989869.0
2022-04-20,0.0412,0.0486,0.0407,0.0457,3191336.0
2022-04-21,0.0458,0.0565,0.0422,0.0519,9382368.0
2022-04-22,0.0519,0.0525,0.0333,0.0396,3415367.0
2022-04-23,0.0396,0.0433,0.0351,0.0411,2488891.0
2022-04-24,0.0411,0.0422,0.0354,0.037,2531250.0
2022-04-25,0.0371,0.0397,0.0277,0.0355,5036229.0
2022-04-26,0.0353,0.036,0.0243,0.0309,2918622.0
2022-04-27,0.0309,0.0319,0.0251,0.0294,2480218.0
2022-04-28,0.0296,0.0308,0.0201,0.0241,2080434.0
2022-04-29,0.0241,0.0264,0.0184,0.0198,4026691.0
2022-04-30,0.0198,0.0225,0.0142,0.0167,3105129.0
2022-05-01,0.0167,0.0183,0.0152,0.016,3590508.0
2022-05-02,0.016,0.0165,0.0137,0.0163,1738392.0
2022-05-03,0.0164,0.0174,0.0157,0.0167,5357830.0
2022-05-04,0.0164,0.0194,0.0153,0.0166,4774916.0
2022-05-05,0.0166,0.0168,0.0151,0.0162,872353.0
2022-05-06,0.0162,0.0177,0.0154,0.0173,2913963.0
2022-05-07,0.0172,0.0179,0.014,0.0147,3891896.0
2022-05-08,0.0147,0.015,0.0119,0.0139,3239169.0
2022-05-09,0.0139,0.0142,0.0109,0.0117,1901395.0
2022-05-10,0.0117,0.0121,0.0109,0.0119,405125.0
2022-05-11,0.0119,0.012,0.0075,0.0084,552858.0
2022-05-12,0.0083,0.0104,0.0057,0.006,6805116.0
2022-05-13,0.006,0.0077,0.0059,0.0063,3316745.0
2022-05-14,0.0063,0.0076,0.0062,0.0074,452381.0
2022-05-15,0.0075,0.0095,0.0054,0.0074,6371994.0
2022-05-16,0.0074,0.0091,0.0061,0.0082,16006066.0
2022-05-17,0.0083,0.0114,0.0069,0.008,5085181.0
2022-05-18,0.0081,0.0099,0.0075,0.0099,4486951.0
2022-05-19,0.0098,0.0123,0.0079,0.0089,6842555.0
2022-05-20,0.0088,0.0107,0.0083,0.0099,7033888.0
2022-05-21,0.0099,0.01,0.0086,0.0093,6343544.0
2022-05-22,0.0092,0.0113,0.0077,0.0084,5354832.0
2022-05-23,0.0084,0.0095,0.0082,0.0086,697844.0
2022-05-24,0.0086,0.0089,0.0066,0.0075,89999.0
2022-05-25,0.0075,0.0097,0.0072,0.0087,673955.0
2022-05-26,0.0087,0.0087,0.0071,0.0081,81546.0
2022-05-27,0.0081,0.0083,0.0063,0.0078,3369931.0
2022-05-28,0.0078,0.0089,0.0067,0.0086,1225145.0
2022-05-29,0.0086,0.0088,0.0076,0.0084,209243.0
2022-05-30,0.0084,0.0088,0.0077,0.0081,320469.0
2022-05-31,0.0081,0.0093,0.0076,0.009,699933.0
2022-06-01,0.009,0.0092,0.0077,0.0081,80692.0
2022-06-02,0.0081,0.0093,0.0041,0.008,1441644.0
2022-06-03,0.008,0.009,0.0079,0.0088,54670.0
2022-06-04,0.0088,0.0091,0.0079,0.0079,72867.0
2022-06-05,0.0079,0.0109,0.0079,0.0104,148126.0
2022-06-06,0.0104,0.0142,0.0078,0.0106,232306.0
2022-06-07,0.0106,0.0106,0.007,0.0099,151697.0
2022-06-08,0.0099,0.0101,0.0076,0.0088,686766.0
2022-06-09,0.0088,0.0103,0.0087,0.0103,10306.0
2022-06-10,0.0103,0.0103,0.0102,0.0102,550.0
2022-06-11,0.0102,0.0119,0.0076,0.0104,292926.0
2022-06-12,0.0104,0.0104,0.0085,0.009,5741.0
2022-06-13,0.009,0.0098,0.0053,0.0083,562761.0
2022-06-14,0.0083,0.0095,0.0058,0.0079,1110632.0
2022-06-15,0.0079,0.0092,0.0064,0.0086,263025.0
2022-06-16,0.0086,0.0088,0.0071,0.0071,379386.0
2022-06-17,0.0071,0.0086,0.0071,0.0076,23089.0
2022-06-18,0.0076,0.0098,0.0072,0.0075,1050358.0
2022-06-19,0.0075,0.0093,0.0072,0.0078,219757.0
2022-06-20,0.0078,0.0084,0.0073,0.0077,629856.0
2022-06-21,0.0077,0.0077,0.0074,0.0076,8649.0
2022-06-22,0.0076,0.0082,0.0072,0.0074,71114.0
2022-06-23,0.0074,0.0074,0.0072,0.0074,4867.0
2022-06-24,0.0074,0.0088,0.0072,0.0074,228605.0
2022-06-25,0.0074,0.0082,0.0061,0.0076,115443.0
2022-06-26,0.0076,0.0082,0.0071,0.0076,78094.0
2022-06-27,0.0076,0.0078,0.0071,0.0078,2588194.0
2022-06-28,0.0078,0.0081,0.0064,0.0072,1856269.0
2022-06-29,0.0072,0.0075,0.0072,0.0075,10220.0
2022-06-30,0.0075,0.0077,0.0062,0.007,257736.0
2022-07-01,0.007,0.0072,0.0064,0.007,1215991.0
2022-07-02,0.007,0.0136,0.0066,0.0129,2182787.0
2022-07-03,0.0129,0.015,0.0094,0.0103,1094891.0
2022-07-04,0.0103,0.0137,0.0102,0.0131,4763576.0
2022-07-05,0.0131,0.0135,0.0105,0.0111,936117.0
2022-07-06,0.0111,0.0127,0.011,0.0116,390121.0
2022-07-07,0.0116,0.0143,0.0113,0.0124,747178.0
2022-07-08,0.0124,0.0133,0.011208,0.011208,189546.0
2022-07-09,0.011208,0.0122,0.0109,0.0118,791367.0
2022-07-10,0.0118,0.0125,0.0104,0.011004,899587.0
2022-07-11,0.011004,0.0134,0.0107,0.0118,1678079.0
2022-07-12,0.0118,0.0118,0.0101,0.010921,37623.0
2022-07-13,0.010921,0.0123,0.0103,0.0113,4321793.0
2022-07-14,0.0113,0.012396,0.010304,0.0118,7307446.0
2022-07-15,0.0118,0.011989,0.011,0.011575,2949441.0
2022-07-16,0.011575,0.011638,0.011036,0.0116,1457063.0
2022-07-17,0.0116,0.0116,0.0111,0.01136,2359753.0
2022-07-18,0.01136,0.011414,0.01136,0.01136,6434.0
2022-07-19,0.01136,0.01144,0.0107,0.011238,904732.0
2022-07-20,0.011238,0.011482,0.011185,0.011305,583057.0
2022-07-21,0.011305,0.011405,0.01028,0.011357,305466.0
