timestamp,open,high,low,close,volume
2021-10-14,1.05,1.45,0.949999,1.101962,28600.89
2021-10-15,1.101961,1.219882,1.006681,1.138475,63565.04
2021-10-16,1.138475,1.138788,1.090759,1.118956,56910.02
2021-10-17,1.118956,1.120979,1.061094,1.091802,55468.72
2021-10-18,1.091802,1.121475,1.08448,1.110028,54060.85
2021-10-19,1.110028,1.146246,1.09,1.124482,54341.73
2021-10-20,1.124482,1.295818,1.111003,1.210705,52926.68
2021-10-21,1.210705,1.303789,1.120048,1.208299,55695.7
2021-10-22,1.208299,1.234921,1.120604,1.164398,58578.27
2021-10-23,1.164398,1.311595,1.150569,1.201944,59883.6
2021-10-24,1.201944,1.201944,1.09,1.093527,54201.82
2021-10-25,1.093527,1.132672,1.09349,1.123869,54938.84
2021-10-26,1.123869,1.139006,1.09501,1.099725,57441.85
2021-10-27,1.099725,1.1139,1.029584,1.050421,55099.24
2021-10-28,1.050421,1.096899,1.039455,1.083844,53932.75
2021-10-29,1.083844,1.119121,1.072833,1.118005,57661.77
2021-10-30,1.118005,1.119121,1.025169,1.046933,55572.07
2021-10-31,1.046933,1.063564,1.020846,1.029252,56610.93
2021-11-01,1.029252,1.163565,1.029252,1.110604,49106.27
2021-11-02,1.110604,1.119121,1.061677,1.082966,52120.46
2021-11-03,1.082966,1.096899,1.017233,1.033241,55007.46
2021-11-04,1.033241,1.041344,0.997229,1.018386,54938.77
2021-11-05,1.018386,1.174676,1.006122,1.11696,55610.45
2021-11-06,1.11696,1.172886,1.101347,1.168469,54168.73
2021-11-07,1.168297,1.241341,1.161819,1.202435,55683.14
2021-11-08,1.202435,1.207955,1.172788,1.189287,54358.93
2021-11-09,1.189287,1.196897,1.096189,1.100074,56957.25
2021-11-10,1.100074,1.130232,1.017233,1.018192,51120.68
2021-11-11,1.018192,1.103099,1.006123,1.099442,56905.7
2021-11-12,1.099442,1.10801,1.028344,1.058831,52703.41
2021-11-13,1.058831,1.107136,1.039456,1.106828,49928.46
2021-11-14,1.106828,1.116743,1.09501,1.09938,46883.37
2021-11-15,1.09938,1.100966,1.077508,1.084799,53491.25
2021-11-16,1.084799,1.085783,0.972789,0.998101,54666.64
2021-11-17,0.998101,1.00801,0.941389,0.952314,55076.28
2021-11-18,0.952314,0.985788,0.928345,0.945274,55891.39
2021-11-19,0.945274,0.974847,0.895012,0.973006,50742.31
2021-11-20,0.973006,1.004532,0.970992,0.999061,46175.51
2021-11-21,0.999061,1.008011,0.961679,0.990613,47100.16
2021-11-22,0.990613,0.995091,0.917234,0.933437,49141.38
2021-11-23,0.933437,1.16,0.922757,1.063467,49301.53
