timestamp,open,high,low,close,volume
2022-02-21,0.1,0.124,0.099999,0.100986,628104.197
2022-02-22,0.100986,0.14,0.1,0.126894,713235.868
2022-02-23,0.126894,0.1445,0.100407,0.100724,739318.081
2022-02-24,0.100724,0.144,0.1,0.13339,557716.842
2022-02-25,0.13339,0.26063,0.110094,0.209645,770432.531
2022-02-26,0.209645,0.221931,0.2,0.203347,615929.482
2022-02-27,0.203346,0.210902,0.1761,0.19636,963754.745
2022-02-28,0.19636,0.279998,0.17611,0.251134,824649.526
2022-03-01,0.251134,0.311726,0.25,0.301895,462076.222
2022-03-02,0.301855,0.376206,0.301,0.375502,588056.601
2022-03-03,0.375502,1.202912,0.37,0.581607,820616.69
2022-03-04,0.581409,0.850002,0.58,0.611792,854487.481
2022-03-05,0.611792,0.623891,0.575255,0.579563,663187.993
2022-03-06,0.579639,0.582557,0.570887,0.579482,888144.465
2022-03-07,0.579511,0.65,0.569883,0.593995,828615.835
2022-03-08,0.593995,0.72,0.57036,0.679973,917602.736
2022-03-09,0.679973,0.802647,0.623324,0.725157,832800.708
2022-03-10,0.725157,0.802826,0.518513,0.729999,891884.689
2022-03-11,0.729999,0.801002,0.630515,0.79443,823639.986
2022-03-12,0.792157,0.801002,0.690619,0.742336,546193.631
2022-03-13,0.74881,0.8,0.730914,0.768478,588835.58
2022-03-14,0.76803,0.8008,0.650081,0.667843,583187.385
2022-03-15,0.667843,0.800001,0.545724,0.690538,581723.641
2022-03-16,0.690538,0.723116,0.500027,0.600011,418016.421
2022-03-17,0.600011,0.673557,0.510001,0.6,6962.833
2022-03-18,0.6,0.61,0.530001,0.608925,1699.11
2022-03-19,0.608925,0.61243,0.333355,0.577512,131154.568
2022-03-20,0.577512,0.612426,0.484257,0.53356,54064.438
2022-03-21,0.53356,0.598769,0.430001,0.572115,127562.377
2022-03-22,0.572115,0.594763,0.466405,0.581019,435305.711
2022-03-23,0.581019,0.61243,0.532317,0.61243,3091.52
2022-03-24,0.61243,0.61243,0.444195,0.568573,3218.18
2022-03-25,0.568573,0.568573,0.5,0.537592,735.825
2022-03-26,0.537592,0.537592,0.425035,0.502695,1102.57
2022-03-27,0.502695,0.502695,0.502695,0.502695,0.0
2022-03-28,0.502695,0.502695,0.45,0.498681,23.299
2022-03-29,0.498681,0.498681,0.4,0.413105,61759.835
2022-03-30,0.413105,0.479999,0.400031,0.46,5709.967
2022-03-31,0.46,0.46,0.4,0.44583,586.041
2022-04-01,0.44583,0.46,0.398301,0.4,5122.912
2022-04-02,0.4,0.4,0.300186,0.300186,456.005
2022-04-03,0.300186,0.48212,0.3,0.48212,1646.874
2022-04-04,0.48212,0.48212,0.459999,0.48,949.589
2022-04-05,0.48,0.482119,0.44,0.48211,569.134
2022-04-06,0.48211,0.4999,0.445,0.499813,985.836
2022-04-07,0.499813,0.499813,0.43,0.444994,376.518
2022-04-08,0.444994,0.444999,0.4,0.41,860.356
2022-04-09,0.41,0.41,0.100115,0.37,3339.346
2022-04-10,0.37,0.445,0.21087,0.4445,1148.054
2022-04-11,0.4445,0.4445,0.151294,0.250616,3860.995
2022-04-12,0.250616,0.429499,0.250616,0.360133,1188.886
2022-04-13,0.360133,0.41999,0.360016,0.419895,672.384
2022-04-14,0.419895,0.419895,0.34,0.367313,708.968
2022-04-15,0.367313,0.367313,0.367313,0.367313,0.0
2022-04-16,0.367313,0.367313,0.367313,0.367313,0.0
2022-04-17,0.367313,0.367313,0.367313,0.367313,0.0
2022-04-18,0.367313,0.367313,0.299984,0.35,224.483
2022-04-19,0.35,0.350001,0.280885,0.35,59.592
2022-04-20,0.35,0.350806,0.35,0.350001,2359.257
2022-04-21,0.350001,0.350001,0.350001,0.350001,0.0
2022-04-22,0.350001,0.41,0.350001,0.4,2526.966
2022-04-23,0.4,0.4,0.36,0.36,896.71
2022-04-24,0.36,0.366518,0.33,0.366518,1728.914
2022-04-25,0.366518,0.366518,0.34,0.349999,1865.925
2022-04-26,0.349999,0.349999,0.270139,0.33,290.557
2022-04-27,0.33,0.33,0.325,0.325,169.736
2022-04-28,0.325,0.325,0.325,0.325,0.0
2022-04-29,0.325,0.35,0.32,0.35,366.032
2022-04-30,0.35,0.35,0.32,0.32,1165.888
2022-05-01,0.32,0.35,0.32,0.35,130.62
2022-05-02,0.35,0.35,0.345,0.35,96.464
2022-05-03,0.35,0.35,0.34,0.35,73.121
2022-05-04,0.35,0.35,0.34,0.35,85.203
2022-05-05,0.35,0.35,0.330053,0.35,561.901
2022-05-06,0.35,0.39999,0.309934,0.39999,1080.366
2022-05-07,0.39999,0.39999,0.320137,0.329741,413.658
2022-05-08,0.329741,0.389997,0.329741,0.389997,110.0
2022-05-09,0.389997,0.389997,0.34,0.370001,263.147
2022-05-10,0.370001,0.389994,0.36,0.38999,171.049
2022-05-11,0.38999,0.38999,0.3,0.3,331.133
2022-05-12,0.3,0.4,0.205,0.4,2373.933
2022-05-13,0.4,0.4,0.37,0.4,71.755
2022-05-14,0.4,0.4,0.29,0.29,355.736
2022-05-15,0.29,0.371675,0.240011,0.240011,81.024
2022-05-16,0.240011,0.240011,0.24,0.24,147.568
2022-05-17,0.24,0.24,0.24,0.24,0.0
2022-05-18,0.24,0.24,0.24,0.24,0.0
2022-05-19,0.24,0.24,0.23993,0.23993,170.406
2022-05-20,0.23993,0.23993,0.23993,0.23993,0.0
2022-05-21,0.23993,0.23993,0.23993,0.23993,0.0
2022-05-22,0.23993,0.23993,0.23993,0.23993,0.0
2022-05-23,0.23993,0.24,0.236884,0.24,327.542
2022-05-24,0.24,0.24,0.23,0.23,78.322
2022-05-25,0.23,0.23,0.23,0.23,0.0
2022-05-26,0.23,0.23,0.23,0.23,26.415
2022-05-27,0.23,0.23,0.23,0.23,0.0
2022-05-28,0.23,0.23,0.23,0.23,0.0
2022-05-29,0.23,0.24,0.23,0.24,49.98
2022-05-30,0.24,0.24,0.22,0.22,471.445
2022-05-31,0.22,0.4,0.22,0.4,327.87
2022-06-01,0.4,0.4,0.35,0.39,355.385
2022-06-02,0.39,0.39,0.380001,0.380001,27.539
2022-06-03,0.380001,0.380001,0.380001,0.380001,0.0
2022-06-04,0.380001,0.4,0.380001,0.4,49.98
2022-06-05,0.4,0.4,0.4,0.4,0.0
2022-06-06,0.4,0.4,0.4,0.4,0.0
2022-06-07,0.4,0.4,0.32,0.32,217.499
2022-06-08,0.32,0.320001,0.32,0.32,110.72
2022-06-09,0.32,0.32,0.32,0.32,0.0
2022-06-10,0.32,0.32,0.32,0.32,0.0
2022-06-11,0.32,0.32,0.32,0.32,0.0
2022-06-12,0.32,0.32,0.32,0.32,0.0
2022-06-13,0.32,0.32,0.32,0.32,0.0
2022-06-14,0.32,0.32,0.22,0.22,147.992
2022-06-15,0.22,0.22,0.22,0.22,0.0
2022-06-16,0.22,0.22,0.22,0.22,0.0
2022-06-17,0.22,0.22,0.22,0.22,0.0
2022-06-18,0.22,0.22,0.22,0.22,0.0
2022-06-19,0.22,0.22,0.22,0.22,0.0
2022-06-20,0.22,0.22,0.22,0.22,0.0
2022-06-21,0.22,0.22,0.2,0.2,114.24
2022-06-22,0.2,0.2,0.2,0.2,0.0
2022-06-23,0.2,0.2,0.2,0.2,0.0
2022-06-24,0.2,0.2,0.2,0.2,0.0
2022-06-25,0.2,0.2,0.2,0.2,0.0
2022-06-26,0.2,0.2,0.2,0.2,0.0
2022-06-27,0.2,0.2,0.2,0.2,0.0
2022-06-28,0.2,0.2,0.2,0.2,0.0
2022-06-29,0.2,0.2,0.2,0.2,0.0
2022-06-30,0.2,0.2,0.2,0.2,0.0
2022-07-01,0.2,0.2,0.2,0.2,0.0
2022-07-02,0.2,0.2,0.2,0.2,0.0
2022-07-03,0.2,0.2,0.2,0.2,0.0
2022-07-04,0.2,0.2,0.199996,0.199996,63.084
2022-07-05,0.199996,0.299904,0.100109,0.299904,116.084
2022-07-06,0.299904,0.299904,0.299904,0.299904,0.0
2022-07-07,0.299904,0.299904,0.299904,0.299904,0.0
2022-07-08,0.299904,0.299904,0.299904,0.299904,0.0
