timestamp,open,high,low,close,volume
2022-09-10,5.1404,7.1884,5.1404,6.4121,150664448.0
2022-09-11,6.412,7.0116,5.2504,5.7211,131784921.0
2022-09-12,5.722,5.8763,3.7841,4.021,197871997.0
2022-09-13,4.0221,4.6988,3.819,4.1531,165663783.0
2022-09-14,4.1531,4.5175,2.0337,3.0208,655032846.0
2022-09-15,3.0196,3.2,2.6114,2.7223,206389421.0
2022-09-16,2.7223,3.4926,2.6296,3.073,208269491.0
2022-09-17,3.072,3.256,2.8963,3.0704,141405001.0
2022-09-18,3.0714,3.0779,2.6,2.745,98941241.0
2022-09-19,2.745,3.1,2.457,2.9048,150112037.0
2022-09-20,2.9039,2.9039,2.6292,2.6969,75787330.0
2022-09-21,2.6969,2.7382,2.3875,2.493,88169086.0
2022-09-22,2.4928,2.73,2.4737,2.626,45662361.0
2022-09-23,2.626,2.8843,2.4914,2.6175,66622768.0
2022-09-24,2.6174,2.6755,2.2926,2.3978,38258794.0
2022-09-25,2.3982,2.4754,2.1,2.1815,53847738.0
2022-09-26,2.1811,2.85,1.9964,2.702,278920163.0
2022-09-27,2.7022,2.772,2.402,2.4849,119972617.0
2022-09-28,2.4848,2.6288,2.3763,2.5008,91608517.0
2022-09-29,2.5005,2.5286,2.41,2.4605,43252792.0
2022-09-30,2.4609,2.5928,2.4267,2.4788,44581829.0
2022-10-01,2.4789,2.55,2.3257,2.4779,36870911.0
2022-10-02,2.4779,2.69,2.4325,2.4697,84203669.0
2022-10-03,2.4696,2.4769,2.3928,2.4483,39517771.0
2022-10-04,2.4481,2.7295,2.4143,2.5576,102702092.0
2022-10-05,2.5575,2.6557,2.4825,2.5482,53633750.0
2022-10-06,2.5476,2.5773,2.4281,2.4669,31628800.0
2022-10-07,2.4671,2.5757,2.455,2.5048,27660721.0
2022-10-08,2.5048,2.5441,2.4552,2.4884,21456997.0
2022-10-09,2.4885,2.5493,2.4783,2.532,23578619.0
2022-10-10,2.5321,2.607,2.48,2.5115,41617476.0
2022-10-11,2.5112,2.5118,2.2005,2.4202,55888349.0
2022-10-12,2.4204,3.1587,2.4095,2.8401,337725987.0
2022-10-13,2.8399,2.8757,2.45,2.6358,180126626.0
2022-10-14,2.6353,2.8872,2.6099,2.8357,119566003.0
2022-10-15,2.8359,2.9185,2.7006,2.7276,120379452.0
2022-10-16,2.7275,2.7309,2.5656,2.6211,64041878.0
2022-10-17,2.6211,2.672,2.5827,2.6324,37987609.0
2022-10-18,2.632,2.6693,2.4291,2.5169,53432762.0
2022-10-19,2.5169,2.5338,2.3818,2.4376,45974993.0
2022-10-20,2.4379,2.493,2.31,2.3403,42147951.0
2022-10-21,2.34,2.3678,2.2155,2.3489,45144580.0
2022-10-22,2.3481,2.38,2.3056,2.3493,23980512.0
2022-10-23,2.3495,2.5298,2.3109,2.4512,63190696.0
2022-10-24,2.4512,2.4804,2.3476,2.3696,22794390.0
2022-10-25,2.37,2.461,2.3645,2.4115,24423940.0
2022-10-26,2.4115,2.4988,2.4053,2.4616,25498041.0
2022-10-27,2.4616,2.5623,2.3101,2.3993,38760680.0
2022-10-28,2.3991,2.5009,2.3744,2.4295,28945997.0
2022-10-29,2.4295,2.5332,2.3771,2.4377,24005509.0
2022-10-30,2.4378,2.896,2.4092,2.5008,80472299.0
2022-10-31,2.5008,2.5317,2.3566,2.4405,26577057.0
2022-11-01,2.4401,2.462,2.3491,2.3747,18590612.0
2022-11-02,2.3746,2.4126,2.234,2.3058,26746402.0
2022-11-03,2.3053,2.448,2.2953,2.3759,33473419.0
2022-11-04,2.3766,2.6499,2.355,2.5893,40265623.0
2022-11-05,2.5892,2.7271,2.4418,2.4803,32605095.0
2022-11-06,2.4802,2.544,2.3749,2.3837,19073652.0
2022-11-07,2.3835,2.4388,2.3485,2.4204,18298508.0
2022-11-08,2.4203,2.4408,1.4752,1.9134,68796712.0
2022-11-09,1.914,1.9849,1.4872,1.6076,66573948.0
2022-11-10,1.607,1.8741,1.573,1.8112,35286457.0
2022-11-11,1.8111,1.8806,1.5853,1.7253,19214501.0
2022-11-12,1.726,1.8,1.6334,1.7032,25641941.0
2022-11-13,1.7034,1.8,1.6206,1.6552,25210697.0
2022-11-14,1.655,1.71,1.516,1.6663,21490210.0
2022-11-15,1.6663,1.8305,1.6457,1.6989,21644804.0
2022-11-16,1.6991,1.7513,1.637,1.664,15414005.0
2022-11-17,1.6641,1.6882,1.6265,1.6677,10291039.0
2022-11-18,1.6681,1.7498,1.6562,1.6875,17796405.0
2022-11-19,1.6879,1.6916,1.6473,1.6765,7313422.0
2022-11-20,1.6765,1.6864,1.5373,1.5541,13856114.0
2022-11-21,1.5538,1.5572,1.4152,1.4842,20288784.0
2022-11-22,1.4844,1.549,1.4384,1.5386,12084419.0
2022-11-23,1.539,1.6003,1.5191,1.5779,11996112.0
2022-11-24,1.578,1.6156,1.5314,1.5637,8888887.0
2022-11-25,1.5642,1.5973,1.4971,1.552,10857739.0
2022-11-26,1.5522,1.6079,1.55,1.5613,11488771.0
2022-11-27,1.5615,1.7098,1.5461,1.5898,28089686.0
2022-11-28,1.5892,1.6079,1.4915,1.5702,12722836.0
2022-11-29,1.5698,1.6045,1.5462,1.5998,10435283.0
2022-11-30,1.5997,1.6351,1.575,1.6155,10605368.0
2022-12-01,1.6159,1.6722,1.5862,1.6397,13926065.0
2022-12-02,1.6398,1.7474,1.595,1.6704,25733062.0
2022-12-03,1.6701,1.687,1.6091,1.6263,7790040.0
2022-12-04,1.6259,1.6539,1.6179,1.6476,3838265.0
2022-12-05,1.6477,1.6796,1.59,1.6308,7013471.0
2022-12-06,1.6307,1.6535,1.5953,1.626,5355010.0
2022-12-07,1.626,1.635,1.5,1.5722,6364323.0
2022-12-08,1.5723,1.6949,1.5582,1.6526,37474768.0
2022-12-09,1.6526,1.6873,1.6191,1.6315,11594640.0
2022-12-10,1.6315,1.6712,1.6271,1.6439,6529161.0
2022-12-11,1.6439,1.6737,1.5572,1.596,7607816.0
2022-12-12,1.596,1.6371,1.5643,1.6268,9590954.0
2022-12-13,1.6268,1.7097,1.576,1.6704,13126741.0
2022-12-14,1.6704,1.6766,1.6043,1.6299,6739532.0
2022-12-15,1.63,1.6378,1.5839,1.6109,4629734.0
2022-12-16,1.6104,1.64,1.084,1.2946,25158164.0
2022-12-17,1.2939,1.363,1.221,1.3334,29501707.0
2022-12-18,1.3339,1.3487,1.3056,1.3199,7959158.0
2022-12-19,1.3195,1.3409,1.1863,1.233,12372778.0
2022-12-20,1.233,1.3182,1.2315,1.3011,10809710.0
2022-12-21,1.3008,1.3047,1.205,1.2345,11000231.0
2022-12-22,1.2343,1.2997,1.2181,1.2699,18807455.0
2022-12-23,1.2701,1.2928,1.24,1.2722,11955065.0
2022-12-24,1.272,1.2884,1.2613,1.2754,8174785.0
2022-12-25,1.2754,1.2764,1.2419,1.274,6681194.0
2022-12-26,1.2743,1.335,1.2659,1.3161,24717676.0
2022-12-27,1.316,1.483,1.3039,1.3692,86480673.0
2022-12-28,1.3695,1.3981,1.2763,1.2796,33994955.0
2022-12-29,1.2796,1.3069,1.2462,1.2713,16745636.0
2022-12-30,1.2714,1.2893,1.211,1.2539,9959178.0
2022-12-31,1.2538,1.2789,1.2462,1.2587,6344134.0
2023-01-01,1.259,1.2873,1.2537,1.2817,8329442.0
2023-01-02,1.2816,1.3299,1.2611,1.3207,11575582.0
2023-01-03,1.3205,1.3563,1.2879,1.3109,15425659.0
2023-01-04,1.3112,1.3459,1.3026,1.3287,12445866.0
2023-01-05,1.3287,1.3446,1.2928,1.3018,9244826.0
2023-01-06,1.3018,1.3319,1.2602,1.3243,11614787.0
2023-01-07,1.3246,1.3384,1.3105,1.3168,5454892.0
2023-01-08,1.317,1.3568,1.2936,1.3514,7979344.0
2023-01-09,1.3512,1.876,1.348,1.573,124790748.0
2023-01-10,1.573,1.732,1.4884,1.5757,113698480.0
2023-01-11,1.5758,1.63,1.4702,1.559,40028254.0
2023-01-12,1.5588,1.6308,1.4785,1.6225,38320561.0
2023-01-13,1.6225,1.7427,1.5687,1.696,42181245.0
2023-01-14,1.6968,2.0509,1.5,1.8423,102415217.0
2023-01-15,1.8445,2.1859,1.7879,2.0609,143117152.0
2023-01-16,2.0607,2.2423,1.8399,2.1352,106331748.0
2023-01-17,2.1352,2.179,2.0185,2.07,40082955.0
2023-01-18,2.071,2.1236,1.7736,1.8559,44257137.0
2023-01-19,1.8543,1.9874,1.8249,1.9516,25022311.0
2023-01-20,1.9517,2.138,1.8952,2.0981,26442274.0
2023-01-21,2.098,2.544,1.901,2.2128,94436534.0
2023-01-22,2.2127,2.4554,2.1878,2.2989,73651778.0
2023-01-23,2.2988,2.3627,2.189,2.2474,32780016.0
2023-01-24,2.2482,2.3584,2.0,2.0479,33579213.0
2023-01-25,2.0478,2.25,2.0397,2.1792,25994378.0
2023-01-26,2.1795,2.2164,2.0924,2.1591,21007654.0
2023-01-27,2.1591,2.1861,2.05,2.1368,15692857.0
2023-01-28,2.1368,2.2555,2.081,2.1119,22518738.0
2023-01-29,2.1119,2.1935,2.0938,2.1776,14657811.0
2023-01-30,2.1777,2.1885,1.806,1.9613,22594975.0
2023-01-31,1.961,2.2153,1.9402,2.0575,42145839.0
2023-02-01,2.0574,2.1526,1.9616,2.1249,23318316.0
2023-02-02,2.1251,2.199,2.0171,2.0685,22728795.0
2023-02-03,2.069,2.3677,2.0448,2.2521,86164968.0
2023-02-04,2.2517,2.322,2.1606,2.1875,22096051.0
2023-02-05,2.1868,2.2733,1.927,2.0786,24349781.0
2023-02-06,2.0786,2.1312,2.0282,2.0529,11873311.0
2023-02-07,2.0528,2.1805,2.0339,2.143,18168216.0
2023-02-08,2.1426,2.1657,1.9723,2.0577,13442546.0
2023-02-09,2.0578,2.0668,1.662,1.7712,26146068.0
2023-02-10,1.7716,1.8155,1.7316,1.784,14001846.0
2023-02-11,1.7834,1.8848,1.7703,1.8485,13251607.0
2023-02-12,1.8485,1.8651,1.7426,1.7865,8106757.0
