timestamp,open,high,low,close,volume
2023-02-10,3.45,3.4777,3.3999,3.4382,43824.0
2023-02-11,3.4417,3.5562,3.4311,3.4713,48030.0
2023-02-12,3.4713,3.5683,3.4229,3.4548,51343.0
2023-02-13,3.4548,3.659,3.4539,3.633,59647.0
2023-02-14,3.633,3.9837,3.5989,3.8973,67911.0
2023-02-15,3.8973,4.1478,3.8327,4.0533,72867.0
2023-02-16,4.0533,4.332,4.0226,4.2407,79805.0
2023-02-17,4.2391,4.3513,4.0893,4.3157,85803.0
2023-02-18,4.3173,4.3886,4.2261,4.3107,65636.0
2023-02-19,4.3107,4.4827,4.3104,4.4597,74455.0
2023-02-20,4.4597,5.23,4.4172,4.9111,92709.0
2023-02-21,4.91,5.2335,4.8903,5.193,123379.0
2023-02-22,5.193,5.8888,5.1917,5.8733,132566.0
2023-02-23,5.8733,5.9454,5.8451,5.9058,107633.0
2023-02-24,5.9022,6.5737,5.8688,6.4651,168776.0
2023-02-25,6.4651,6.4824,6.3607,6.4053,89002.0
2023-02-26,6.4053,6.4382,6.2994,6.3308,94996.0
2023-02-27,6.3368,6.5111,6.0392,6.0696,95295.0
2023-02-28,6.0696,6.2394,6.0527,6.1242,108138.0
2023-03-01,6.1242,6.2657,6.077,6.2343,107608.0
2023-03-02,6.2343,6.2759,6.0639,6.084,89607.0
2023-03-03,6.0858,6.2975,6.0235,6.2345,100122.0
2023-03-04,6.2345,6.4577,6.1956,6.4452,103433.0
2023-03-05,6.4276,6.4664,6.3366,6.434,112602.0
2023-03-06,6.434,6.8257,6.3946,6.7596,99652.0
2023-03-07,6.7524,7.0,6.587,6.8529,111053.0
2023-03-08,6.8525,7.1181,6.8301,6.9067,83879.0
2023-03-09,6.9067,7.4407,6.8819,7.0858,121708.0
2023-03-10,7.0858,7.8331,6.9443,7.638,98800.0
2023-03-11,7.6401,7.7057,7.5659,7.6788,108130.0
2023-03-12,7.6772,7.6799,7.4975,7.5788,67710.0
2023-03-13,7.5788,7.9471,7.4512,7.76049,133246.0
2023-03-14,7.76049,8.26066,7.7045,8.0881,95416.0
2023-03-15,8.0881,8.18471,8.04919,8.1617,95732.0
2023-03-16,8.16107,8.18894,8.07376,8.13799,109857.0
2023-03-17,8.13677,8.80368,8.07057,8.6863,71700.0
2023-03-18,8.68152,8.6881,8.55771,8.60018,94294.0
2023-03-19,8.60017,8.74743,8.54441,8.70207,96578.0
2023-03-20,8.70207,8.95065,8.6178,8.9383,93239.0
2023-03-21,8.94623,8.97033,8.82378,8.82732,81902.0
2023-03-22,8.82732,9.2,8.8,9.03613,58730.0
2023-03-23,9.036,9.03655,8.9248,8.95905,88084.0
2023-03-24,8.95905,9.32686,8.92188,9.282,99883.0
2023-03-25,9.282,9.29342,9.18608,9.24389,85261.0
2023-03-26,9.24135,9.33658,9.1587,9.3131,89006.0
2023-03-27,9.31283,9.3795,9.1697,9.35278,97422.0
2023-03-28,9.3535,9.35829,9.21324,9.21344,74659.0
2023-03-29,9.21339,9.48083,8.99675,9.41471,99965.0
2023-03-30,9.4147,9.42018,9.15629,9.1597,103938.0
2023-03-31,9.15983,9.16229,9.05521,9.05592,53930.26049
2023-04-01,9.0554,9.58686,9.02504,9.1549,92423.48149
2023-04-02,9.15491,9.15493,9.09568,9.09596,88750.75115
2023-04-03,9.09597,9.22934,8.82418,8.92,95680.88187
2023-04-04,8.92,8.93131,8.75631,8.7703,109568.61865
2023-04-05,8.7703,9.1731,8.65,9.1319,81796.22075
2023-04-06,9.1335,9.22768,8.79216,8.89596,106401.9679
2023-04-07,8.89597,9.08,8.7074,9.00091,58301.29509
2023-04-08,9.00098,9.00098,8.6989,8.72928,86077.81718
2023-04-09,8.73064,8.85613,8.71154,8.83826,98818.507
2023-04-10,8.83855,9.13255,8.78949,9.07444,86032.0766
2023-04-11,9.07444,9.75,8.95103,9.55969,122939.80641
2023-04-12,9.5597,9.76046,9.24972,9.54901,70020.54413
2023-04-13,9.54935,9.57439,9.37206,9.40671,82528.40533
2023-04-14,9.40674,9.82,9.33,9.75383,80376.81063
2023-04-15,9.75383,9.75993,9.58,9.60662,104382.47977
2023-04-16,9.61131,9.61131,9.46495,9.47131,82944.89794
2023-04-17,9.47131,9.47154,9.18036,9.18703,79977.54191
2023-04-18,9.187,9.26629,9.08347,9.11169,98282.3416
2023-04-19,9.11169,9.20952,9.10178,9.14333,83435.84679
2023-04-20,9.14338,9.35029,8.73737,9.02347,86509.11597
2023-04-21,9.02347,9.38793,8.80225,9.18746,63973.78348
2023-04-22,9.18746,9.27335,8.97513,9.1639,84540.3165
2023-04-23,9.1639,9.40653,9.1639,9.22989,84151.79535
2023-04-24,9.22989,9.29,9.03441,9.06236,67791.59565
2023-04-25,9.06236,9.1885,8.87961,8.91658,87711.23813
2023-04-26,8.91658,9.7506,8.43602,9.02324,95397.87826
2023-04-27,9.02324,9.151,8.9924,9.11294,75354.32417
2023-04-28,9.11294,9.2133,9.04164,9.09126,93446.12671
2023-04-29,9.09126,9.12,9.08446,9.08496,60970.45288
2023-04-30,9.08496,9.5185,9.04002,9.09991,89712.2055
2023-05-01,9.09991,9.09991,9.07734,9.0906,37915.51744
2023-05-02,9.0906,9.37801,8.70093,9.0349,95111.72682
2023-05-03,9.0349,9.4952,8.87647,8.95798,63381.41876
2023-05-04,8.95798,9.43093,8.64154,8.67252,89061.06733
2023-05-05,8.67252,10.29459,8.64839,10.04527,90316.8201
2023-05-06,10.04527,10.2886,9.0,9.78437,56559.36059
2023-05-07,9.78437,9.78437,9.69887,9.71117,63665.04395
2023-05-08,9.71117,9.72983,9.63714,9.65056,87738.82588
2023-05-09,9.65058,9.65058,4.44442,8.95295,75475.13086
2023-05-10,8.95216,9.66707,8.60579,9.01005,78939.22525
2023-05-11,9.01005,9.01966,7.00002,8.94215,73218.47585
2023-05-12,8.93863,9.11694,8.82,9.10908,96673.28282
2023-05-13,9.10908,9.31588,9.1066,9.30976,66306.43611
2023-05-14,9.30977,9.50345,9.29179,9.47924,83209.90934
2023-05-15,9.47924,10.0,9.42586,9.9858,72116.27915
2023-05-16,9.98579,10.2145,9.97155,10.20656,109979.49261
2023-05-17,10.20655,11.02001,10.20527,10.96969,92463.93323
2023-05-18,10.97101,12.26844,10.81111,11.50526,133274.11884
2023-05-19,11.50526,12.01143,11.45376,11.98394,98253.61313
2023-05-20,11.98393,12.20327,11.97065,12.17361,142835.4964
2023-05-21,12.17338,12.17361,12.14228,12.15644,108115.6843
2023-05-22,12.15645,12.18662,12.13853,12.17139,109576.11179
2023-05-23,12.17139,12.2,12.11867,12.15084,83260.08397
2023-05-24,12.15084,12.17436,12.11794,12.12302,102282.09347
2023-05-25,12.12302,12.35261,12.11817,12.14804,69111.75214
2023-05-26,12.14804,12.31745,12.06826,12.13908,85751.03565
2023-05-27,12.1397,12.55555,11.30603,12.12401,109581.40963
2023-05-28,12.13408,12.26387,12.05129,12.12411,100363.179
2023-05-29,12.12412,12.35612,12.08491,12.19515,103999.08079
2023-05-30,12.19515,12.27331,12.07,12.09445,110923.94252
2023-05-31,12.09445,12.26,12.07652,12.19355,75517.26881
2023-06-01,12.18512,12.25346,12.07572,12.16864,78824.77237
2023-06-02,12.1689,12.23902,12.13879,12.16222,33929.52275
2023-06-03,12.16222,12.24093,12.11105,12.16856,71181.37092
2023-06-04,12.16856,12.20437,12.10598,12.12283,53971.10897
2023-06-05,12.11842,12.19698,12.08339,12.13636,56689.66676
2023-06-06,12.13963,12.24604,12.09214,12.18456,60436.96945
2023-06-07,12.17663,12.26084,12.09168,12.11511,58264.15245
2023-06-08,12.12277,12.44751,12.06,12.38558,58438.78605
2023-06-09,12.39079,12.65376,12.2882,12.61552,56610.78195
2023-06-10,12.62279,12.80023,12.53947,12.7121,53305.3719
2023-06-11,12.6908,12.81316,12.62,12.7143,54356.4496
2023-06-12,12.72691,12.89903,12.63881,12.83881,61438.55362
2023-06-13,12.8405,12.99993,12.78992,12.92918,52821.50476
2023-06-14,12.93,13.08881,12.7267,12.73168,55475.24785
2023-06-15,12.76457,12.91104,12.43373,12.81995,60605.05607
2023-06-16,12.81995,13.29106,12.77707,13.26399,54814.96783
2023-06-17,13.26399,13.70223,13.22365,13.41,52058.46334
2023-06-18,13.41,13.6131,13.38985,13.46661,53657.22103
2023-06-19,13.4713,13.57618,13.37032,13.4405,52113.47169
2023-06-20,13.4405,14.27496,13.43343,14.27312,52154.24944
2023-06-21,14.27312,15.74808,14.156,15.68528,58446.34836
2023-06-22,15.69999,15.7465,15.06,15.74474,45880.08675
2023-06-23,15.74,16.0,14.95357,15.80995,53084.18128
2023-06-24,15.8095,16.01,15.4288,15.60997,49692.06738
2023-06-25,15.60997,16.1,15.57585,15.86492,45068.26381
2023-06-26,15.87029,15.94053,15.56897,15.77,43500.50355
2023-06-27,15.76999,15.93017,15.64923,15.87048,33547.50089
2023-06-28,15.88636,15.93571,15.49891,15.60079,47655.84915
2023-06-29,15.62471,16.06941,15.48403,15.7923,43693.15592
2023-06-30,15.7923,15.98861,15.09998,15.84806,42749.93131
2023-07-01,15.84612,16.27098,15.76565,16.16459,40721.65122
2023-07-02,16.16459,16.23749,15.88679,16.0937,36364.88868
2023-07-03,16.08928,16.3867,16.01894,16.22224,44984.10405
2023-07-04,16.22224,16.50967,15.8878,16.13227,42994.83554
2023-07-05,16.15,16.33182,15.84442,15.87681,41871.01249
2023-07-06,15.84621,16.34911,15.84523,15.9882,43556.59208
2023-07-07,16.0,16.09522,15.56307,15.92634,42512.01952
2023-07-08,15.93165,16.07143,15.63,15.9368,36368.88704
2023-07-09,15.94098,16.07333,15.72877,15.83847,38120.05839
2023-07-10,15.83847,16.10684,15.78245,16.03498,43063.20428
2023-07-11,16.05,16.23,15.7994,15.81796,45332.08489
2023-07-12,15.81796,16.48591,15.80251,15.97331,25309.99195
2023-07-13,15.97331,17.28159,15.74592,17.15908,22629.35763
2023-07-14,17.18059,17.32218,16.5077,16.63251,20370.48589
2023-07-15,16.63251,17.04026,16.5,16.9347,18274.00272
2023-07-16,16.9267,17.29504,16.50868,16.63959,18480.23034
2023-07-17,16.63959,16.86515,16.37078,16.41993,22879.57999
2023-07-18,16.41993,16.7307,16.39844,16.48162,19792.24524
2023-07-19,16.4875,16.82704,16.44958,16.7939,19698.59203
2023-07-20,16.7939,16.83944,16.49545,16.70366,24811.16148
2023-07-21,16.70366,16.83101,16.51669,16.82483,19652.32826
2023-07-22,16.81968,16.84305,16.67933,16.80975,16573.98703
2023-07-23,16.80975,16.88,16.54488,16.84387,16378.94523
2023-07-24,16.84726,16.87799,16.367,16.45,19654.79304
2023-07-25,16.4391,17.05977,16.33975,16.5873,20376.81762
2023-07-26,16.6,16.74101,16.54083,16.74101,19451.81514
2023-07-27,16.73924,17.15001,16.61191,16.67098,19468.41252
2023-07-28,16.66954,16.9482,16.64444,16.82913,19118.77671
2023-07-29,16.81,16.97131,16.72268,16.93432,16458.77849
2023-07-30,16.93432,16.98305,16.61432,16.67018,16519.4309
2023-07-31,16.67018,16.88001,16.63293,16.74225,19795.88406
2023-08-01,16.74225,16.74589,16.41768,16.69152,19705.81055
2023-08-02,16.69646,16.76363,16.56397,16.61525,19581.85897
2023-08-03,16.61811,16.65,16.53945,16.56009,19450.04455
2023-08-04,16.56004,17.0,16.50742,16.59475,19343.72775
2023-08-05,16.59114,16.66056,16.48675,16.59523,16523.72932
2023-08-06,16.59609,16.76295,16.47926,16.47965,16407.71111
2023-08-07,16.47965,16.75237,16.4635,16.50109,19449.51207
2023-08-08,16.52406,17.14515,16.40731,17.04388,19945.19961
2023-08-09,17.04388,17.08874,16.81015,17.04273,21542.33365
2023-08-10,17.04594,17.08053,16.76,16.83889,19393.8106
