timestamp,open,high,low,close,volume
2022-07-28,0.01,0.01266,0.00999688,0.01212502,3707199.0
2022-07-29,0.01212502,0.0372231,0.01087616,0.01228836,7498560.0
2022-07-30,0.01228836,0.021,0.01087411,0.01292321,7351322.0
2022-07-31,0.01292321,0.01292321,0.01111019,0.01167537,6302602.0
2022-08-01,0.01167537,0.0141331,0.01020349,0.01247319,7679218.0
2022-08-02,0.01247319,0.01247319,0.01100154,0.01189822,5293602.0
2022-08-03,0.01189822,0.01246797,0.01102072,0.01200308,6616934.0
2022-08-04,0.01200086,0.01248577,0.01100009,0.01141576,6472486.0
2022-08-05,0.011375,0.012529,0.0107156,0.01231982,9497691.0
2022-08-06,0.01231982,0.01315821,0.01079408,0.01217093,6103715.0
2022-08-07,0.0121841,0.01222351,0.01099999,0.01206783,5824348.0
2022-08-08,0.01206783,0.01213089,0.01158326,0.01204158,7583647.0
2022-08-09,0.0120551,0.01206026,0.01171323,0.01184114,9057134.0
2022-08-10,0.01184114,0.01184385,0.0113359,0.01162759,8525092.0
2022-08-11,0.01162759,0.01163316,0.01107034,0.01109802,8666150.0
2022-08-12,0.01109802,0.01112913,0.0109644,0.01099001,8691592.0
2022-08-13,0.01096894,0.01115976,0.01090882,0.01109531,9639245.0
2022-08-14,0.01109531,0.01111242,0.01089341,0.01089841,9060532.0
2022-08-15,0.01089841,0.01092182,0.01075147,0.01088211,9300296.0
2022-08-16,0.01088211,0.01092568,0.01067106,0.01069282,9515416.0
2022-08-17,0.01069282,0.01077873,0.01051437,0.01054724,9154072.0
2022-08-18,0.01055204,0.01068655,0.01026753,0.01039112,9213133.0
2022-08-19,0.01039112,0.01041332,0.00965067,0.00966468,11819372.0
2022-08-20,0.00966468,0.00969933,0.00938442,0.00940964,7735861.0
2022-08-21,0.00940964,0.00942028,0.00902086,0.00919574,7629789.0
2022-08-22,0.00919294,0.00921326,0.00895996,0.0089623,10555901.0
2022-08-23,0.0089623,0.00902402,0.00872119,0.00874816,11454938.0
2022-08-24,0.00874816,0.00877232,0.00850573,0.0085495,11251263.0
2022-08-25,0.0085495,0.00855736,0.00831048,0.00831476,15150924.0
2022-08-26,0.00831582,0.00834079,0.00817839,0.00819869,9263466.0
2022-08-27,0.00819869,0.00822584,0.00803518,0.008042,14880064.0
2022-08-28,0.008042,0.00806635,0.00755,0.00761058,9371623.0
2022-08-29,0.00761058,0.00762344,0.00752561,0.00753651,16974879.0
2022-08-30,0.00753831,0.00753877,0.00732232,0.00739816,11461646.0
2022-08-31,0.00737542,0.00738525,0.00714938,0.00719215,7947411.0
