timestamp,open,high,low,close,volume
2022-01-21,0.15,0.195885,0.15,0.164161,303954.0
2022-01-22,0.164161,0.164935,0.15225,0.153165,186990.0
2022-01-23,0.153165,0.159918,0.15,0.15067,158555.0
2022-01-24,0.15067,0.161794,0.1415,0.141506,163191.0
2022-01-25,0.141506,0.156131,0.131,0.154087,160853.0
2022-01-26,0.154087,0.154087,0.1275,0.131976,154757.0
2022-01-27,0.131973,0.131981,0.124,0.1259,146595.0
2022-01-28,0.1259,0.126615,0.125247,0.125927,135186.0
2022-01-29,0.125927,0.125927,0.122,0.122867,50674.0
2022-01-30,0.122867,0.122867,0.1205,0.1205,4486.0
2022-01-31,0.1205,0.121091,0.1125,0.1125,39221.0
2022-02-01,0.1125,0.113284,0.11,0.11,6220.0
2022-02-02,0.11,0.130662,0.1075,0.1075,27788.0
2022-02-03,0.1075,0.111468,0.105,0.108759,59564.0
2022-02-04,0.108759,0.108759,0.107112,0.10714,213673.0
2022-02-05,0.10714,0.107671,0.1,0.101216,239487.0
2022-02-06,0.101216,0.103292,0.1,0.10163,211371.0
2022-02-07,0.10163,0.102045,0.10163,0.101749,211877.0
2022-02-08,0.101749,0.101946,0.094,0.097763,216929.0
2022-02-09,0.097763,0.097789,0.087,0.087987,205291.0
2022-02-10,0.088278,0.088308,0.087,0.08734,200946.0
2022-02-11,0.08734,0.166684,0.087328,0.136862,247171.0
2022-02-12,0.136862,0.195883,0.112099,0.133789,307987.0
2022-02-13,0.133789,0.142434,0.127587,0.131808,240770.0
2022-02-14,0.131808,0.159951,0.119352,0.135979,252528.0
2022-02-15,0.135979,0.173162,0.128555,0.13051,258817.0
2022-02-16,0.13051,0.214,0.11817,0.14665,397930.0
2022-02-17,0.14665,0.14665,0.12665,0.129974,245280.0
2022-02-18,0.129974,0.131948,0.113521,0.114553,230972.0
2022-02-19,0.114553,0.114928,0.102073,0.1045,224263.0
2022-02-20,0.1045,0.105279,0.095694,0.101673,205924.0
2022-02-21,0.101673,0.101673,0.087,0.089059,209605.0
2022-02-22,0.089059,0.089276,0.088513,0.088513,203313.0
2022-02-23,0.088513,0.089599,0.088512,0.089274,206477.0
2022-02-24,0.089274,0.100115,0.088073,0.091619,209338.0
2022-02-25,0.091619,0.091619,0.091619,0.091619,202235.0
2022-02-26,0.091619,0.09162,0.088743,0.089117,185174.0
2022-02-27,0.089117,0.089625,0.087201,0.088401,213102.0
2022-02-28,0.088401,0.088401,0.08,0.081215,201089.0
2022-03-01,0.081215,0.130644,0.066116,0.125088,216200.0
2022-03-02,0.125088,0.127346,0.079334,0.094365,228532.0
2022-03-03,0.094365,0.100974,0.089436,0.096546,212427.0
2022-03-04,0.09673,0.102373,0.07538,0.075634,208676.0
2022-03-05,0.075634,0.075758,0.07307,0.073697,209545.0
2022-03-06,0.073697,0.074039,0.073165,0.073727,207702.0
2022-03-07,0.073727,0.073745,0.072153,0.072903,208365.0
2022-03-08,0.072903,0.075714,0.066743,0.072954,210705.0
2022-03-09,0.072954,0.075714,0.066001,0.070863,208079.0
2022-03-10,0.070863,0.071026,0.059305,0.065107,226340.0
2022-03-11,0.065103,0.067858,0.065041,0.066392,218944.0
2022-03-12,0.066392,0.067179,0.064781,0.064937,205931.0
2022-03-13,0.064937,0.075736,0.052192,0.054887,250899.0
2022-03-14,0.054887,0.056358,0.054643,0.055898,232412.0
2022-03-15,0.055898,0.056478,0.054669,0.056138,233762.0
2022-03-16,0.056138,0.057236,0.055555,0.056353,240577.0
2022-03-17,0.056353,0.088224,0.054396,0.058776,238098.0
2022-03-18,0.05897,0.06411,0.057816,0.06325,228760.0
2022-03-19,0.06325,0.06325,0.059465,0.061722,222268.0
2022-03-20,0.061722,0.067517,0.059844,0.061338,226956.0
2022-03-21,0.061338,0.06151,0.057403,0.058653,223347.0
2022-03-22,0.058598,0.092199,0.052,0.057379,289009.0
2022-03-23,0.057379,0.067801,0.053977,0.056031,244883.0
2022-03-24,0.056031,0.0673,0.053109,0.055965,237330.0
2022-03-25,0.055965,0.056164,0.052,0.052022,250259.0
2022-03-26,0.052004,0.054156,0.045474,0.051819,244847.0
2022-03-27,0.051819,0.053901,0.049463,0.051506,248509.0
2022-03-28,0.051506,0.051626,0.050885,0.051147,242182.0
2022-03-29,0.051147,0.051271,0.050459,0.050798,236577.0
2022-03-30,0.050798,0.050979,0.049381,0.050216,252937.0
2022-03-31,0.050216,0.050281,0.045,0.048786,273587.0
2022-04-01,0.048786,0.053116,0.0381,0.03951,317781.0
2022-04-02,0.03951,0.052931,0.03926,0.046356,296100.0
2022-04-03,0.046356,0.048476,0.039482,0.046093,271016.0
2022-04-04,0.046093,0.052931,0.03942,0.050142,308921.0
2022-04-05,0.050142,0.052941,0.049706,0.052785,263915.0
2022-04-06,0.052785,0.05294,0.044747,0.046662,249682.0
