timestamp,open,high,low,close,volume
2021-10-22,0.3,0.37,0.3,0.3425,231012.026
2021-10-23,0.3425,0.3435,0.3194,0.3199,308985.868
2021-10-24,0.3199,0.3257,0.3139,0.3163,327302.154
2021-10-25,0.3163,0.38,0.29,0.3227,399531.579
2021-10-26,0.3227,0.3235,0.31,0.3115,254598.804
2021-10-27,0.3115,0.3123,0.295,0.2978,346753.567
2021-10-28,0.2978,0.37,0.292,0.2965,414910.266
2021-10-29,0.2965,0.33,0.2951,0.3072,421316.447
2021-10-30,0.3072,0.33,0.2801,0.297,570812.685
2021-10-31,0.297,0.31,0.2801,0.2918,510095.848
2021-11-01,0.2918,0.3,0.2686,0.288,459463.172
2021-11-02,0.288,0.3029,0.2768,0.2886,337849.686
2021-11-03,0.2884,0.35,0.2837,0.3497,389340.85
2021-11-04,0.3497,0.35,0.28,0.3148,503462.734
2021-11-05,0.3148,0.3174,0.3101,0.311,280568.671
2021-11-06,0.311,0.3131,0.305,0.3054,296785.835
2021-11-07,0.3054,0.33,0.3001,0.3215,458516.552
2021-11-08,0.3215,0.35,0.307,0.3381,501919.431
2021-11-09,0.3381,0.37,0.3362,0.3543,440563.015
2021-11-10,0.3543,0.3889,0.353,0.3544,512520.419
2021-11-11,0.3542,0.38,0.3506,0.3675,408310.07
2021-11-12,0.3675,0.3999,0.3531,0.3975,498258.88
2021-11-13,0.3975,0.3999,0.3709,0.3817,415446.28
2021-11-14,0.3817,0.3999,0.3784,0.3838,345958.573
2021-11-15,0.3838,0.3999,0.3785,0.3902,400033.815
2021-11-16,0.3902,0.3918,0.364,0.3787,316450.667
2021-11-17,0.3798,0.3987,0.3669,0.3906,393063.221
2021-11-18,0.3906,0.3988,0.38,0.3973,439792.737
2021-11-19,0.3973,1.9999,0.374,0.3993,564931.394
2021-11-20,0.3993,0.4007,0.3902,0.3934,361721.544
2021-11-21,0.3934,0.4699,0.391,0.4095,534373.76
2021-11-22,0.4095,0.4265,0.395,0.4226,513243.248
2021-11-23,0.4226,0.5491,0.4154,0.4828,607601.179
2021-11-24,0.4827,0.52,0.465,0.4766,533512.976
2021-11-25,0.4766,0.4774,0.4538,0.4586,418465.69
2021-11-26,0.4586,0.4593,0.4235,0.428,381116.182
2021-11-27,0.4281,0.4282,0.4239,0.4256,269750.827
2021-11-28,0.4258,0.4273,0.4102,0.4156,386485.757
2021-11-29,0.4156,0.465,0.377,0.4547,577728.926
2021-11-30,0.4524,0.4614,0.4263,0.447,435918.557
2021-12-01,0.4469,0.4588,0.395,0.4228,541966.625
2021-12-02,0.4228,0.4554,0.4082,0.4218,520579.716
2021-12-03,0.4218,0.44,0.3628,0.3815,532650.23
2021-12-04,0.3815,0.402,0.3437,0.3787,542532.157
2021-12-05,0.3784,0.388,0.345,0.3612,560006.213
2021-12-06,0.3612,0.3879,0.2501,0.3646,463922.45
2021-12-07,0.3646,0.3811,0.362,0.3731,502853.647
2021-12-08,0.3732,0.385,0.32,0.3731,509684.855
2021-12-09,0.3731,0.388,0.3484,0.3697,461828.985
2021-12-10,0.3697,0.3877,0.3375,0.3565,561804.994
2021-12-11,0.3565,0.3876,0.34,0.3443,555630.751
2021-12-12,0.3441,0.3478,0.3253,0.3441,479282.247
2021-12-13,0.3441,0.3889,0.3281,0.3293,529006.976
2021-12-14,0.3293,0.3761,0.3252,0.3343,507992.975
2021-12-15,0.3343,0.36,0.2998,0.3162,385697.189
2021-12-16,0.3162,0.38,0.3,0.3516,340301.061
2021-12-17,0.3516,0.3797,0.3003,0.317,556620.749
2021-12-18,0.317,0.3388,0.3003,0.3051,558517.444
2021-12-19,0.3051,0.3189,0.2901,0.2992,481054.327
2021-12-20,0.2992,0.356,0.2801,0.2986,562488.925
2021-12-21,0.2986,0.3399,0.293,0.3112,550184.149
2021-12-22,0.3112,0.3348,0.3067,0.3289,475591.98
2021-12-23,0.3289,0.3347,0.3076,0.3292,441574.539
2021-12-24,0.329,0.33,0.3206,0.3284,420804.512
2021-12-25,0.3281,0.3299,0.3212,0.3269,273453.634
2021-12-26,0.3269,0.33,0.3232,0.3277,471605.123
2021-12-27,0.3277,0.33,0.296,0.3228,584143.459
2021-12-28,0.3228,0.3394,0.3082,0.3275,494377.117
2021-12-29,0.3275,0.355,0.32,0.3435,590490.483
