timestamp,open,high,low,close,volume
2022-12-02,0.0023,0.00418,0.0023,0.00362,8827027.0
2022-12-03,0.00365,0.00368,0.00308,0.00325,14702659.0
2022-12-04,0.00325,0.00335,0.00301,0.00319,11990753.0
2022-12-05,0.00319,0.0035,0.00319,0.00337,15886240.0
2022-12-06,0.00337,0.00337,0.00322,0.00332,12852496.0
2022-12-07,0.00332,0.00356,0.00329,0.00351,16471649.0
2022-12-08,0.00351,0.00367,0.0035,0.00359,12860253.0
2022-12-09,0.00359,0.00416,0.00338,0.00373,17638545.0
2022-12-10,0.00373,0.0039,0.00345,0.00362,8814339.0
2022-12-11,0.00362,0.00375,0.00357,0.00368,15267110.0
2022-12-12,0.00368,0.00368,0.00349,0.00351,11309296.0
2022-12-13,0.00351,0.00351,0.00343,0.00348,16210757.0
2022-12-14,0.00348,0.0035,0.00338,0.00347,6938722.0
2022-12-15,0.00347,0.00347,0.00332,0.00335,9560412.0
2022-12-16,0.00335,0.00335,0.0032,0.00325,12325262.0
2022-12-17,0.00325,0.00331,0.00321,0.00328,13343535.0
2022-12-18,0.00328,0.00328,0.00325,0.00326,3585538.0
2022-12-19,0.00326,0.0033,0.00319,0.00329,20159816.0
2022-12-20,0.00329,0.00348,0.00329,0.00345,57226822.0
2022-12-21,0.00345,0.00352,0.0034,0.0035,48082344.0
2022-12-22,0.0035,0.00355,0.00337,0.00341,55295142.0
2022-12-23,0.00341,0.00355,0.00333,0.00338,53611954.0
2022-12-24,0.00338,0.00348,0.00336,0.00343,56475648.0
2022-12-25,0.00343,0.00354,0.00333,0.00346,55263315.0
2022-12-26,0.00346,0.0035,0.00341,0.00348,36998516.0
2022-12-27,0.00348,0.00348,0.00341,0.00342,52440499.0
2022-12-28,0.00342,0.00347,0.00335,0.00336,57151904.0
2022-12-29,0.00336,0.00345,0.00335,0.00344,54241834.0
2022-12-30,0.00344,0.00345,0.00335,0.00343,56303346.0
2022-12-31,0.00343,0.00354,0.0034,0.00345,54608961.0
2023-01-01,0.00345,0.0035,0.00332,0.00339,34677230.0
2023-01-02,0.00339,0.00343,0.00339,0.00341,46415844.0
2023-01-03,0.00341,0.00365,0.00333,0.00341,42128183.0
2023-01-04,0.00341,0.00348,0.0034,0.00348,57388491.0
2023-01-05,0.00348,0.00352,0.00342,0.00346,56332019.0
2023-01-06,0.00346,0.00355,0.00331,0.00332,57488292.0
2023-01-07,0.00332,0.00338,0.00331,0.00335,58354790.0
2023-01-08,0.00335,0.00345,0.0033,0.00332,57594805.0
2023-01-09,0.00332,0.00349,0.00292,0.00333,41900912.0
2023-01-10,0.00333,0.00349,0.00286,0.00344,53918242.0
2023-01-11,0.00344,0.00363,0.00291,0.00324,56691869.0
2023-01-12,0.00324,0.00357,0.00293,0.00344,60993332.0
2023-01-13,0.00344,0.00353,0.00297,0.00322,55790846.0
2023-01-14,0.00322,0.00351,0.00302,0.00341,55637498.0
2023-01-15,0.00341,0.00341,0.00328,0.00333,59907036.0
2023-01-16,0.00333,0.0034,0.0031,0.00335,55066116.0
2023-01-17,0.00335,0.00337,0.00333,0.00335,59392004.0
2023-01-18,0.00335,0.00343,0.00328,0.0033,38575494.0
2023-01-19,0.0033,0.00344,0.00324,0.0034,38836536.0
2023-01-20,0.0034,0.0034,0.00333,0.00337,57062901.0
2023-01-21,0.00337,0.00338,0.00324,0.00327,55413609.0
2023-01-22,0.00327,0.00336,0.003,0.00329,61071022.0
2023-01-23,0.00329,0.00329,0.00305,0.00307,62557122.0
2023-01-24,0.00307,0.00323,0.00307,0.00321,59153874.0
2023-01-25,0.00321,0.00348,0.003,0.00332,54245475.0
2023-01-26,0.00332,0.00347,0.00299,0.00327,52408140.0
2023-01-27,0.00327,0.00347,0.00301,0.0033,58988290.0
2023-01-28,0.0033,0.00331,0.00313,0.00324,58114682.0
2023-01-29,0.00324,0.00337,0.00324,0.00328,57741689.0
2023-01-30,0.00328,0.00334,0.00325,0.00327,58244604.0
2023-01-31,0.00327,0.00347,0.00326,0.00346,55915904.0
2023-02-01,0.00346,0.00365,0.00321,0.0035,56198619.0
2023-02-02,0.0035,0.00357,0.00335,0.00338,51752129.0
2023-02-03,0.00339,0.00358,0.00311,0.00324,47830152.0
2023-02-04,0.00324,0.00353,0.00311,0.00322,50613249.0
2023-02-05,0.00322,0.00357,0.00296,0.00332,44923885.0
2023-02-06,0.00332,0.00348,0.00305,0.00333,56258514.0
2023-02-07,0.00333,0.00337,0.00302,0.00317,70728673.0
2023-02-08,0.00317,0.00336,0.00301,0.00312,65568318.0
2023-02-09,0.00312,0.00344,0.00306,0.00342,65621394.0
2023-02-10,0.00342,0.00344,0.00309,0.00319,63890898.0
2023-02-11,0.00319,0.00344,0.00305,0.00321,56086836.0
2023-02-12,0.00321,0.0033,0.00311,0.00315,74389164.0
2023-02-13,0.00315,0.00315,0.00305,0.00311,66337693.0
2023-02-14,0.00311,0.00327,0.00287,0.00297,50667543.0
2023-02-15,0.00297,0.00305,0.00259,0.003,74515060.0
2023-02-16,0.003,0.00304,0.00278,0.00291,73514052.0
2023-02-17,0.00291,0.00314,0.00259,0.00287,77831675.0
2023-02-18,0.00287,0.0031,0.00256,0.00287,71551248.0
2023-02-19,0.00287,0.0031,0.0026,0.00276,59240161.0
2023-02-20,0.00276,0.00288,0.00269,0.0027,65180836.0
2023-02-21,0.0027,0.00299,0.00204,0.00266,76527249.0
2023-02-22,0.00266,0.00269,0.00231,0.00252,90655173.0
2023-02-23,0.00252,0.00298,0.00221,0.00259,81935138.0
2023-02-24,0.00259,0.00296,0.00254,0.00259,81965650.0
2023-02-25,0.00259,0.00269,0.0024,0.00258,75185889.0
2023-02-26,0.00258,0.00308,0.00251,0.00268,83846515.0
2023-02-27,0.00268,0.00279,0.00257,0.00267,51969029.0
2023-02-28,0.00267,0.00286,0.00241,0.00267,93530311.0
2023-03-01,0.00267,0.00273,0.00248,0.0026,93179323.0
2023-03-02,0.0026,0.00267,0.0024,0.00248,97091448.0
2023-03-03,0.00248,0.00269,0.0024,0.0026,96045467.0
2023-03-04,0.0026,0.00308,0.00236,0.00258,85526017.0
2023-03-05,0.00258,0.00308,0.00245,0.00291,83787195.0
2023-03-06,0.00291,0.00307,0.00251,0.00277,80513664.0
2023-03-07,0.00277,0.00297,0.00245,0.00261,89405621.0
2023-03-08,0.00261,0.00262,0.00207,0.00248,92808693.0
2023-03-09,0.00248,0.00286,0.00229,0.0023,42939773.0
2023-03-10,0.0023,0.00307,0.00224,0.00254,93464067.0
2023-03-11,0.00254,0.003,0.00232,0.00251,91850845.0
2023-03-12,0.00251,0.00278,0.0024,0.0025,74769796.0
2023-03-13,0.0025,0.00275,0.00242,0.00252,69817329.0
2023-03-14,0.00252,0.00278,0.00211,0.00234,77955468.0
2023-03-15,0.00234,0.00253,0.0021,0.00235,94140291.0
2023-03-16,0.00235,0.00237,0.00214,0.00216,89723564.0
2023-03-17,0.00216,0.00237,0.00214,0.0022,87022422.0
2023-03-18,0.0022,0.00297,0.00219,0.00238,79788946.0
2023-03-19,0.00238,0.00283,0.00231,0.00232,78697240.0
2023-03-20,0.00232,0.00266,0.00232,0.00242,92369660.0
2023-03-21,0.00242,0.00244,0.0023,0.00233,82457219.0
2023-03-22,0.00233,0.0024,0.0023,0.00234,96749254.0
2023-03-23,0.00234,0.00239,0.00223,0.00231,108412023.0
