timestamp,open,high,low,close,volume
2022-05-26,0.0089,0.01082709,0.00591215,0.00915246,3016754.0
2022-05-27,0.00914177,0.00934838,0.00912669,0.00916379,4919633.0
2022-05-28,0.00917884,0.00938585,0.00912669,0.00922778,4844397.0
2022-05-29,0.00922625,0.00969106,0.00912694,0.00966091,4876832.0
2022-05-30,0.00965724,0.0097689,0.00959089,0.00973041,4867011.0
2022-05-31,0.0097184,0.00984736,0.009417,0.00966095,4746461.0
2022-06-01,0.00967251,0.00984736,0.00898183,0.00944035,4986756.0
2022-06-02,0.0094362,0.00984727,0.00898183,0.00916947,4815672.0
2022-06-03,0.00917882,0.00984684,0.00898191,0.00970908,4744555.0
2022-06-04,0.0097175,0.00984324,0.0092031,0.00974297,4746760.0
2022-06-05,0.00975145,0.00975745,0.00894597,0.00895402,4606720.0
2022-06-06,0.00895091,0.0089549,0.00894597,0.00895074,3855564.0
2022-06-07,0.008947,0.0089549,0.00894597,0.00895272,4738379.0
2022-06-08,0.00894761,0.00954118,0.00894597,0.00951048,4571479.0
2022-06-09,0.00950464,0.00975855,0.00894598,0.00918363,4728344.0
2022-06-10,0.00919272,0.00951838,0.00880398,0.00890773,4968699.0
2022-06-11,0.0088942,0.00892626,0.00835787,0.00855144,5330629.0
2022-06-12,0.00856406,0.00862074,0.00809465,0.00822181,5157430.0
2022-06-13,0.00822057,0.00844034,0.00726396,0.00739067,5159660.0
2022-06-14,0.00738773,0.00742433,0.00610003,0.00636522,3817835.0
2022-06-15,0.00636791,0.006721,0.00591132,0.00592236,4339522.0
2022-06-16,0.00592774,0.00605399,0.00581715,0.00604182,6226663.0
2022-06-17,0.00604286,0.00737125,0.00579673,0.0073548,7079524.0
2022-06-18,0.00736003,0.00759907,0.00615092,0.00623701,7082250.0
2022-06-19,0.00623602,0.00663218,0.00614,0.00649939,7135016.0
2022-06-20,0.00649616,0.00666873,0.00630056,0.0064965,7077115.0
2022-06-21,0.0064992,0.0068796,0.00649394,0.00678491,6905978.0
2022-06-22,0.00678894,0.00687749,0.00657998,0.00687113,7116237.0
2022-06-23,0.00686472,0.00696046,0.00610232,0.00633443,7098074.0
2022-06-24,0.00633208,0.00651351,0.00622295,0.00641793,7094365.0
2022-06-25,0.00641247,0.00727881,0.00620429,0.00695608,7089097.0
2022-06-26,0.00695522,0.00881599,0.00694078,0.00868284,1878164.0
2022-06-27,0.00868284,0.00868284,0.00773692,0.00789993,5847247.0
2022-06-28,0.00789993,0.00789993,0.00748512,0.00748512,2447212.0
2022-06-29,0.00748512,0.00748512,0.00748512,0.00748512,0.0
2022-06-30,0.00748512,0.00789114,0.00642929,0.00670096,6141768.0
2022-07-01,0.00670584,0.00683883,0.00662253,0.00670017,1145822.0
2022-07-02,0.00670017,0.00721763,0.00659991,0.00701943,6705180.0
2022-07-03,0.00701977,0.00763449,0.00698107,0.00734289,7109119.0
2022-07-04,0.00734155,0.00735116,0.00677696,0.0068721,7121462.0
2022-07-05,0.00686673,0.00690575,0.00655229,0.00690132,6855981.0
2022-07-06,0.00688993,0.00699325,0.00631104,0.0064827,7115047.0
2022-07-07,0.00648498,0.00690825,0.00633008,0.00662545,7175682.0
2022-07-08,0.00663146,0.00707696,0.00633127,0.00697031,7091095.0
2022-07-09,0.00697098,0.00707692,0.0067164,0.00692152,7119696.0
