timestamp,open,high,low,close,volume
2020-07-06,0.006999,0.006999,0.001899,0.001957,9399.0
2020-07-07,0.001957,0.001957,0.001957,0.001957,0.0
2020-07-08,0.001957,0.001957,0.001957,0.001957,0.0
2020-07-09,0.001957,0.001957,0.001957,0.001957,0.0
2020-07-10,0.005995,0.005995,0.005995,0.005995,250.0
2020-07-11,0.005995,0.005995,0.005995,0.005995,0.0
2020-07-12,0.005995,0.005995,0.005995,0.005995,0.0
2020-07-13,0.005792,0.005793,0.005792,0.005792,71451.0
2020-07-14,0.005791,0.005791,0.00579,0.00579,455.0
2020-07-15,0.005499,0.005499,0.005498,0.005498,1200.0
2020-07-16,0.004997,0.004997,0.0009,0.0009,122307.0
2020-07-17,0.0025,0.004499,0.0025,0.004425,233436.0
2020-07-18,0.00056,0.00056,0.00056,0.00056,2000.0
2020-07-19,0.002099,0.0021,0.002099,0.0021,18063.0
2020-07-20,0.0018,0.004424,0.00105,0.00105,42222.0
2020-07-21,0.0022,0.003699,0.001,0.0012,357768.0
2020-07-22,0.0012,0.0015,0.000693,0.0015,98833.0
2020-07-23,0.0015,0.0015,0.00077,0.00077,31673.0
2020-07-24,0.00077,0.001499,0.00077,0.001499,9344.0
2020-07-25,0.001499,0.001499,0.001499,0.001499,0.0
2020-07-26,0.001499,0.001499,0.001499,0.001499,0.0
2020-07-27,0.001499,0.003695,0.00076,0.00092,1441835.0
2020-07-28,0.00092,0.00092,0.00025,0.00025,5000.0
2020-07-29,0.00025,0.00025,0.00025,0.00025,0.0
2020-07-30,0.00025,0.000303,0.00025,0.000303,6519.0
2020-07-31,0.000303,0.000303,0.000303,0.000303,0.0
2020-08-01,0.000303,0.001196,0.000303,0.00031,27484.0
2020-08-02,0.00031,0.000601,0.00031,0.000601,43285.0
2020-08-03,0.000601,0.000601,0.000601,0.000601,0.0
2020-08-04,0.000601,0.0011,0.000601,0.0011,23581.0
2020-08-05,0.0011,0.0011,0.0011,0.0011,91634.0
2020-08-06,0.0011,0.0011,0.0011,0.0011,0.0
2020-08-07,0.0011,0.0011,0.0007,0.0011,294179.0
2020-08-08,0.0011,0.0011,0.000303,0.0011,264917.0
2020-08-09,0.0011,0.0011,0.001,0.0011,163144.0
2020-08-10,0.0011,0.0011,0.0011,0.0011,0.0
2020-08-11,0.0011,0.001399,0.001,0.001399,250967.0
2020-08-12,0.001399,0.001399,6e-05,0.001398,191483.0
2020-08-13,0.001398,0.001398,0.001398,0.001398,0.0
2020-08-14,0.001398,0.001399,0.0013,0.001399,109925.0
2020-08-15,0.001399,0.001399,0.000681,0.000681,4000.0
2020-08-16,0.000681,0.000681,0.000681,0.000681,0.0
2020-08-17,0.000681,0.0016,0.000681,0.0016,121477.0
2020-08-18,0.0016,0.0016,0.001599,0.001599,623.0
2020-08-19,0.001599,0.001599,0.001599,0.001599,0.0
2020-08-20,0.001599,0.001599,0.001599,0.001599,0.0
2020-08-21,0.001599,0.001599,0.001599,0.001599,0.0
2020-08-22,0.001599,0.001599,0.001599,0.001599,0.0
2020-08-23,0.001599,0.001599,0.001599,0.001599,0.0
2020-08-24,0.001599,0.001599,0.001599,0.001599,0.0
2020-08-25,0.001599,0.001599,0.000808,0.0014,306469.0
2020-08-26,0.0014,0.0014,0.0012,0.0012,36022.0
2020-08-27,0.0012,0.00135,0.000808,0.000808,2812.0
2020-08-28,0.000808,0.00145,0.000808,0.00145,1780.0
2020-08-29,0.00145,0.00145,0.00145,0.00145,0.0
2020-08-30,0.00145,0.00145,0.00145,0.00145,0.0
2020-08-31,0.00145,0.00145,0.00145,0.00145,0.0
2020-09-01,0.00145,0.00145,0.00145,0.00145,0.0
2020-09-02,0.00145,0.00145,0.000808,0.000808,7654.0
2020-09-03,0.000808,0.001448,0.000808,0.001448,172220.0
2020-09-04,0.001448,0.001448,0.0009,0.001102,2124740.0
2020-09-05,0.001102,0.00112,0.001076,0.001079,3402917.0
2020-09-06,0.001079,0.001092,0.001072,0.001082,3195024.0
2020-09-07,0.001082,0.001124,0.000941,0.000945,3098800.0
2020-09-08,0.000945,0.000965,0.000903,0.000963,3192287.0
2020-09-09,0.000966,0.00115,0.000808,0.000984,4439491.0
2020-09-10,0.000984,0.001294,0.000809,0.000874,2433265.0
