timestamp,open,high,low,close,volume
2022-01-07,0.0035,0.01,0.0035,0.003854,13393366.0
2022-01-08,0.003854,0.003854,0.003179,0.003179,7077296.0
2022-01-09,0.003179,0.003217,0.003051,0.003217,3977302.0
2022-01-10,0.003217,0.003243,0.002982,0.00303,3644196.0
2022-01-11,0.00303,0.003056,0.002899,0.002914,2323433.0
2022-01-12,0.002914,0.003187,0.002886,0.003052,5289463.0
2022-01-13,0.003052,0.003117,0.003052,0.00307,1173889.0
2022-01-14,0.00307,0.003093,0.00304,0.00304,605601.0
2022-01-15,0.00304,0.003067,0.003028,0.003028,146467.0
2022-01-16,0.003028,0.003067,0.003,0.003018,6897972.0
2022-01-17,0.003018,0.00302,0.002839,0.002849,33332395.0
2022-01-18,0.002849,0.002865,0.002712,0.002735,25700589.0
2022-01-19,0.002735,0.002894,0.002611,0.002614,29982818.0
2022-01-20,0.002614,0.00263,0.002471,0.002486,23598224.0
2022-01-21,0.002486,0.002495,0.002365,0.002376,23033808.0
2022-01-22,0.002376,0.002562,0.002303,0.002558,24980357.0
2022-01-23,0.002558,0.002558,0.001376,0.002255,35557403.0
2022-01-24,0.002255,0.002308,0.001488,0.002205,22400176.0
2022-01-25,0.002205,0.002342,0.002109,0.00234,20591764.0
2022-01-26,0.00234,0.002363,0.00233,0.002344,24432131.0
2022-01-27,0.002344,0.002352,0.002248,0.002308,24991001.0
2022-01-28,0.002308,0.002309,0.002291,0.002306,14608625.0
2022-01-29,0.002306,0.002309,0.002291,0.002293,24579067.0
2022-01-30,0.002293,0.002323,0.002288,0.002299,23889808.0
2022-01-31,0.002299,0.002302,0.002251,0.002278,26260904.0
2022-02-01,0.002278,0.002283,0.002197,0.002217,17160868.0
2022-02-02,0.002217,0.002234,0.0022,0.002201,17637079.0
2022-02-03,0.002201,0.002228,0.002175,0.002209,25219821.0
2022-02-04,0.00221,0.00246,0.002197,0.002206,26668209.0
2022-02-05,0.002206,0.002209,0.002185,0.002205,25772575.0
2022-02-06,0.002205,0.003109,0.002192,0.002988,27431778.0
2022-02-07,0.002988,0.003021,0.002686,0.002749,25869050.0
2022-02-08,0.002749,0.00279,0.002434,0.002465,27549690.0
2022-02-09,0.002465,0.002608,0.002465,0.002597,24641095.0
2022-02-10,0.002597,0.002814,0.002494,0.002804,24473130.0
2022-02-11,0.002804,0.002812,0.002315,0.002321,19015257.0
2022-02-12,0.002321,0.00233,0.002185,0.002216,22933115.0
2022-02-13,0.002216,0.0065,0.001524,0.002547,25690151.0
2022-02-14,0.002547,0.002598,0.001526,0.001885,25846201.0
2022-02-15,0.001885,0.0035,0.001715,0.002297,28203975.0
2022-02-16,0.002297,0.006,0.00181,0.002459,25333401.0
2022-02-17,0.002459,0.002674,0.001723,0.002051,25470640.0
2022-02-18,0.002051,0.004382,0.001894,0.002193,26122438.0
2022-02-19,0.002193,0.005,0.001806,0.001972,30027661.0
2022-02-20,0.001972,0.002277,0.001625,0.001996,25050597.0
2022-02-21,0.001996,0.002396,0.001411,0.001625,30945822.0
2022-02-22,0.001625,0.001629,0.001609,0.001618,19463618.0
2022-02-23,0.001618,0.001627,0.001554,0.001554,11965084.0
2022-02-24,0.001554,0.001557,0.001496,0.00151,1316805.0
2022-02-25,0.00151,0.001614,0.00151,0.001531,2648818.0
2022-02-26,0.001531,0.001613,0.001531,0.001563,3375946.0
2022-02-27,0.001563,0.001563,0.001534,0.001541,772621.0
2022-02-28,0.001541,0.001547,0.001533,0.001533,247608.0
2022-03-01,0.001533,0.001591,0.001533,0.001571,12823790.0
2022-03-02,0.001571,0.001622,0.001562,0.001576,28969627.0
2022-03-03,0.001576,0.001579,0.001536,0.00155,16261760.0
2022-03-04,0.00155,0.001554,0.001542,0.001544,26538028.0
2022-03-05,0.001544,0.001545,0.001462,0.001465,27432584.0
2022-03-06,0.001465,0.001479,0.001426,0.001426,23760293.0
2022-03-07,0.001426,0.001444,0.001415,0.001423,26838739.0
2022-03-08,0.001423,0.001427,0.001415,0.001417,25689314.0
2022-03-09,0.001417,0.001417,0.001396,0.001408,25477838.0
2022-03-10,0.001408,0.001417,0.001156,0.001188,32667754.0
2022-03-11,0.001188,0.001267,0.001179,0.001227,30413788.0
2022-03-12,0.001227,0.001227,0.001163,0.001167,27432645.0
2022-03-13,0.001167,0.001195,0.001164,0.001192,25199624.0
2022-03-14,0.001192,0.001193,0.001128,0.001132,26688812.0
2022-03-15,0.001132,0.001136,0.00104,0.00104,27502636.0
2022-03-16,0.00104,0.001043,0.001005,0.001024,17153231.0
2022-03-17,0.001024,0.001027,0.001001,0.001016,28482397.0
2022-03-18,0.001016,0.001019,0.001001,0.001011,26398031.0
2022-03-19,0.001011,0.001044,0.001008,0.001037,27871871.0
2022-03-20,0.001037,0.00104,0.000973,0.000979,27443280.0
2022-03-21,0.000979,0.000981,0.000933,0.000934,26500790.0
2022-03-22,0.000934,0.000939,0.000868,0.0009,27988017.0
2022-03-23,0.0009,0.0009,0.000665,0.000781,30964255.0
2022-03-24,0.000781,0.00081,0.000708,0.000721,28786274.0
2022-03-25,0.000721,0.000749,0.000714,0.000716,27119541.0
2022-03-26,0.000716,0.000733,0.000716,0.00072,26270200.0
2022-03-27,0.00072,0.000724,0.000591,0.000691,56492438.0
2022-03-28,0.000691,0.000801,0.000645,0.000729,35340243.0
2022-03-29,0.000729,0.000814,0.000723,0.000786,29797327.0
2022-03-30,0.000786,0.000788,0.000671,0.000678,29894488.0
2022-03-31,0.000678,0.00074,0.000657,0.000708,35630578.0
2022-04-01,0.000708,0.000711,0.000708,0.000708,25811054.0
2022-04-02,0.000708,0.000738,0.000708,0.000737,26234933.0
2022-04-03,0.000737,0.00088,0.000737,0.000758,42941940.0
2022-04-04,0.000758,0.000831,0.000741,0.000789,38283375.0
2022-04-05,0.000787,0.000799,0.000771,0.000795,25710855.0
2022-04-06,0.000795,0.000799,0.000766,0.000771,27271975.0
2022-04-07,0.000771,0.000774,0.000686,0.00069,29893315.0
2022-04-08,0.00069,0.00075,0.000681,0.000736,28939348.0
2022-04-09,0.000736,0.00074,0.000736,0.000737,25589471.0
2022-04-10,0.000737,0.000738,0.000708,0.000737,27099974.0
2022-04-11,0.000737,0.000739,0.000671,0.000682,27559523.0
2022-04-12,0.000682,0.000694,0.000671,0.000675,27719192.0
2022-04-13,0.000675,0.00068,0.000664,0.000666,82037718.0
2022-04-14,0.000666,0.000666,0.00056,0.000562,193753916.0
2022-04-15,0.000562,0.00057,0.00056,0.000567,165590312.0
2022-04-16,0.000567,0.000568,0.000554,0.000557,153737042.0
2022-04-17,0.000557,0.000559,0.000526,0.000527,158275468.0
2022-04-18,0.000527,0.00053,0.000525,0.000525,120739664.0
2022-04-19,0.000525,0.0025,0.000502,0.000638,168203885.0
2022-04-20,0.000638,0.001199,0.00033,0.000423,26328280.0
2022-04-21,0.000423,0.000749,0.000423,0.000503,7007338.0
2022-04-22,0.000503,0.000593,0.000434,0.000437,10507899.0
2022-04-23,0.000437,0.000485,0.000413,0.000413,1750925.0
2022-04-24,0.000413,0.00044,0.000391,0.00041,4093453.0
2022-04-25,0.00041,0.000501,0.000387,0.000419,7389986.0
2022-04-26,0.000419,0.000451,0.000368,0.000389,9075735.0
2022-04-27,0.000389,0.000449,0.000378,0.000404,36031849.0
2022-04-28,0.000404,0.00041951,0.00040299,0.000404,59301028.0
2022-04-29,0.000404,0.000423,0.00038211,0.00038423,115674821.0
2022-04-30,0.00038423,0.000404,0.00035,0.0003506,101767995.0
2022-05-01,0.0003506,0.000389,0.000345,0.00038766,118509435.0
2022-05-02,0.00038766,0.00038899,0.00037,0.00037572,108026399.0
2022-05-03,0.00037572,0.00037733,0.000354,0.0003555,127523859.0
2022-05-04,0.00035549,0.00038299,0.00034518,0.00035781,115409988.0
2022-05-05,0.00035781,0.0003638,0.000321,0.00033489,74742734.0
2022-05-06,0.00033489,0.00035187,0.000314,0.00032822,84402180.0
2022-05-07,0.00032822,0.0003445,0.00028565,0.00028634,121422849.0
2022-05-08,0.00028634,0.00030353,0.00027668,0.0002849,113402147.0
2022-05-09,0.00028489,0.00028702,0.00025004,0.00025004,84414613.0
2022-05-10,0.00025004,0.00028367,0.00024897,0.00026268,74752860.0
2022-05-11,0.00026268,0.00027097,0.00020071,0.00022753,73192928.0
2022-05-12,0.00022752,0.00025754,0.00019913,0.00023262,57186278.0
2022-05-13,0.00023265,0.00026036,0.00023147,0.00024633,63856306.0
2022-05-14,0.00024633,0.00025224,0.00021784,0.00022372,63254662.0
2022-05-15,0.00022372,0.00024044,0.00021661,0.00024027,76069674.0
2022-05-16,0.00024027,0.00024031,0.0002084,0.00021171,96717827.0
2022-05-17,0.00021186,0.00022822,0.00021163,0.0002269,105244813.0
2022-05-18,0.0002269,0.00023317,0.00021359,0.00021685,84340275.0
2022-05-19,0.00021685,0.00025071,0.00021603,0.00025043,92745963.0
2022-05-20,0.00025043,0.00027346,0.00024915,0.00025943,114293311.0
2022-05-21,0.00025943,0.00027557,0.00025808,0.00027285,104206460.0
2022-05-22,0.00027284,0.00028505,0.00027217,0.00027572,128356911.0
2022-05-23,0.00027572,0.00028857,0.00027145,0.00027241,123248702.0
2022-05-24,0.00027241,0.00027802,0.00024781,0.00025616,122861248.0
2022-05-25,0.00025615,0.00026071,0.0002503,0.00025528,116788268.0
2022-05-26,0.00025528,0.00026455,0.00022087,0.00023809,124078634.0
2022-05-27,0.00023809,0.00023893,0.00022081,0.0002234,108417685.0
2022-05-28,0.0002237,0.00023821,0.0002207,0.00023691,107873435.0
2022-05-29,0.00023691,0.00026418,0.00023063,0.00026277,132014813.0
2022-05-30,0.00026277,0.00030359,0.00026128,0.00030122,118428952.0
2022-05-31,0.00030122,0.00030376,0.00026396,0.00027104,117375869.0
2022-06-01,0.00027104,0.0002736,0.0002022,0.00022444,111312075.0
2022-06-02,0.00022445,0.00027011,0.00022288,0.00026448,108548629.0
2022-06-03,0.00026447,0.00026544,0.00023712,0.00026045,124832602.0
2022-06-04,0.00026046,0.00027428,0.00024156,0.00025529,130355362.0
2022-06-05,0.00025529,0.00025529,0.00025102,0.00025207,139668743.0
2022-06-06,0.00025207,0.00027517,0.00025187,0.00026301,340328339.0
2022-06-07,0.000263,0.00029958,0.0002446,0.00029107,688764083.0
2022-06-08,0.00029106,0.00030109,0.0002568,0.00027693,772273257.0
2022-06-09,0.00027693,0.00027693,0.00024162,0.00024238,889448298.0
2022-06-10,0.00024238,0.00026726,0.00023303,0.00023746,542050449.0
2022-06-11,0.00023746,0.00024141,0.00019226,0.00020639,630676143.0
2022-06-12,0.00020644,0.0002461,0.00019505,0.00020591,1035587974.0
2022-06-13,0.0002059,0.000208,0.00016623,0.00017716,799896172.0
2022-06-14,0.00017716,0.00019817,0.00016358,0.00019395,652053533.0
2022-06-15,0.00019396,0.00020331,0.0001738,0.00020188,618007992.0
2022-06-16,0.00020187,0.00020314,0.00017908,0.00018075,732635590.0
2022-06-17,0.00018075,0.00018993,0.00017756,0.00018333,848486725.0
2022-06-18,0.00018332,0.00018505,0.00015245,0.00017261,612430591.0
2022-06-19,0.00017261,0.00019021,0.00015213,0.00018998,609823479.0
2022-06-20,0.00018999,0.00019058,0.00017202,0.00017866,687796132.0
2022-06-21,0.00017866,0.0001874,0.00017529,0.0001833,764023844.0
2022-06-22,0.0001833,0.00018617,0.00016844,0.00017126,834749839.0
2022-06-23,0.00017126,0.00017962,0.00016848,0.00017605,956040258.0
2022-06-24,0.00017605,0.00017961,0.00017405,0.00017861,691530387.0
2022-06-25,0.00017861,0.00018572,0.00017468,0.00018405,702252101.0
2022-06-26,0.00018405,0.00018405,0.00016539,0.00016694,944582620.0
2022-06-27,0.00016694,0.00018576,0.00015745,0.00015863,660473835.0
2022-06-28,0.00015841,0.00016661,0.00015034,0.0001654,643651851.0
2022-06-29,0.0001654,0.0001654,0.00014951,0.00015568,564274018.0
2022-06-30,0.00015568,0.00015654,0.00014328,0.00015125,607592738.0
2022-07-01,0.00015125,0.00016442,0.00015125,0.00016374,665744677.0
2022-07-02,0.00016375,0.00016642,0.00016095,0.00016305,959750991.0
2022-07-03,0.00016305,0.0001683,0.00016214,0.00016357,737868746.0
