timestamp,open,high,low,close,volume
2022-04-11,0.66,0.725594,0.66,0.660204,22220.0
2022-04-12,0.660204,0.708332,0.660003,0.660005,29510.2
2022-04-13,0.660005,0.734055,0.660003,0.713559,27527.6
2022-04-14,0.713559,0.733239,0.639381,0.647,26675.6
2022-04-15,0.647,0.647936,0.61203,0.627779,21726.1
2022-04-16,0.627779,0.639288,0.6106,0.620312,15731.8
2022-04-17,0.620312,0.623515,0.589516,0.597642,20747.4
2022-04-18,0.597945,0.59954,0.493398,0.549334,26918.7
2022-04-19,0.549334,0.563282,0.516177,0.518174,32586.2
2022-04-20,0.518174,0.53,0.488999,0.488999,66384.3
2022-04-21,0.488999,0.565909,0.474542,0.504278,85295.8
2022-04-22,0.504278,0.527577,0.489029,0.491175,42470.1
2022-04-23,0.491175,0.507997,0.471237,0.472733,81058.8
2022-04-24,0.472733,0.490829,0.420446,0.430165,77983.5
2022-04-25,0.430165,0.434318,0.397026,0.417245,95575.5
2022-04-26,0.417245,0.432793,0.369203,0.386424,87304.3
2022-04-27,0.386424,0.399409,0.372939,0.380882,94934.4
2022-04-28,0.380882,0.406248,0.365628,0.398501,117476.9
2022-04-29,0.398501,0.411856,0.363678,0.377231,147962.5
2022-04-30,0.377231,0.377231,0.335609,0.347441,106664.0
2022-05-01,0.346213,0.347659,0.330201,0.339515,100276.9
2022-05-02,0.339515,0.348589,0.323518,0.344997,102951.5
2022-05-03,0.344997,0.376977,0.332341,0.344093,78640.7
2022-05-04,0.344093,0.402631,0.344093,0.402631,130890.7
2022-05-05,0.402631,0.407807,0.346565,0.352672,114532.6
2022-05-06,0.352672,0.37027,0.334276,0.368637,156381.8
2022-05-07,0.368637,0.385939,0.362688,0.370562,117338.0
2022-05-08,0.370562,0.370882,0.342266,0.346,116654.3
2022-05-09,0.346,0.356098,0.263046,0.263046,190109.9
2022-05-10,0.263046,0.292152,0.25878,0.268962,203592.9
2022-05-11,0.268962,0.278949,0.1783,0.181538,298093.5
2022-05-12,0.181538,0.185769,0.161,0.172498,140468.5
2022-05-13,0.172498,0.204591,0.172498,0.186283,100264.9
2022-05-14,0.186283,0.192984,0.18074,0.181819,59079.8
2022-05-15,0.181819,0.212361,0.176594,0.212361,94846.4
2022-05-16,0.207052,0.211801,0.172334,0.182453,120832.6
2022-05-17,0.182453,0.203724,0.181782,0.193133,87938.1
2022-05-18,0.193133,0.196514,0.179664,0.181261,64355.3
2022-05-19,0.181261,0.186903,0.175196,0.183805,125409.4
2022-05-20,0.183805,0.193062,0.176572,0.180951,68698.3
2022-05-21,0.180951,0.227863,0.177773,0.220927,83229.5
2022-05-22,0.220927,0.221026,0.205538,0.211722,63832.2
2022-05-23,0.211722,0.213009,0.195247,0.195247,51916.8
