timestamp,open,high,low,close,volume
2022-09-15,0.0005,0.002626,0.0005,0.001296497,31729632.0
2022-09-16,0.001296497,0.002600001,0.001188,0.002115786,30997220.0
2022-09-17,0.002115786,0.00297399,0.001638748,0.002515698,15606631.0
2022-09-18,0.002532088,0.004369193,0.002047307,0.00385177,13185552.0
2022-09-19,0.003874363,0.0088,0.003620475,0.006812582,18120108.0
2022-09-20,0.006812582,0.008826703,0.003302001,0.004746569,9775563.0
2022-09-21,0.004746569,0.005199996,0.00284277,0.003526285,13620126.0
2022-09-22,0.003526285,0.003529998,0.002239443,0.002721885,14252507.0
2022-09-23,0.002721885,0.00275445,0.001557589,0.001948838,28892687.0
2022-09-24,0.001948838,0.006499996,0.001948664,0.002888151,20345852.0
2022-09-25,0.002888151,0.003103072,0.001758992,0.001942857,20872353.0
2022-09-26,0.001942857,0.001996264,0.001281091,0.001433425,37149654.0
2022-09-27,0.001433425,0.001943477,0.001420086,0.001518908,31771415.0
2022-09-28,0.001518908,0.001658129,0.001314839,0.00136522,26986678.0
2022-09-29,0.001370002,0.001370002,0.00098038,0.001072366,36467770.0
2022-09-30,0.001072366,0.001234134,0.001015,0.001067922,50808407.0
2022-10-01,0.001067922,0.001083696,0.000844781,0.000908923,30556966.0
2022-10-02,0.000908923,0.000908923,0.000577099,0.000637465,56958429.0
2022-10-03,0.000637465,0.000642712,0.000509999,0.000515748,47685997.0
2022-10-04,0.000515748,0.001375087,0.000470235,0.0010902,84731507.0
2022-10-05,0.0010902,0.001375047,0.000671728,0.000737994,64920850.0
2022-10-06,0.000739392,0.000897496,0.000647595,0.000684296,49207521.0
2022-10-07,0.000684296,0.000763371,0.000622436,0.000650098,78801317.0
2022-10-08,0.000652489,0.000747281,0.000583604,0.000605204,67523163.0
2022-10-09,0.000605204,0.000658076,0.000566863,0.000588788,97098716.0
2022-10-10,0.000588788,0.000591745,0.000517725,0.000526126,77991739.0
2022-10-11,0.000526126,0.000526126,0.000491078,0.000492178,99409847.0
2022-10-12,0.000492219,0.000602537,0.000462975,0.000494431,105749940.0
2022-10-13,0.000494431,0.000517877,0.00046643,0.000516102,99690826.0
2022-10-14,0.000516102,0.000666006,0.000509393,0.000560014,98671005.0
2022-10-15,0.000560014,0.000569326,0.000494558,0.000539174,129846668.0
2022-10-16,0.000539174,0.000641565,0.000505816,0.000583101,233989697.0
2022-10-17,0.000583101,0.000588573,0.000502441,0.000503352,177824113.0
2022-10-18,0.000503352,0.000503446,0.000476504,0.000479377,127980229.0
2022-10-19,0.000479377,0.000527666,0.000464688,0.000495344,151514143.0
2022-10-20,0.000495344,0.000496308,0.000472734,0.000472928,173135516.0
2022-10-21,0.000472928,0.000487051,0.000468245,0.000471772,199444545.0
2022-10-22,0.000471772,0.000474248,0.000452188,0.00045622,207806062.0
2022-10-23,0.00045622,0.000470667,0.00045153,0.000466047,150901027.0
2022-10-24,0.000466047,0.000466887,0.000433995,0.00043806,148673865.0
2022-10-25,0.000437931,0.00047918,0.000430921,0.000458752,194723618.0
2022-10-26,0.000458752,0.000471385,0.000450395,0.000468878,151271903.0
2022-10-27,0.000468878,0.000469659,0.000445678,0.00044581,211588473.0
2022-10-28,0.00044581,0.000464243,0.000445724,0.000461672,152047610.0
2022-10-29,0.000461672,0.000476389,0.0004612,0.00046564,175317167.0
2022-10-30,0.00046564,0.000479396,0.000459561,0.000471663,167232443.0
2022-10-31,0.000471663,0.000480043,0.00046607,0.000475118,151176707.0
