timestamp,open,high,low,close,volume
2022-01-26,1e-10,4e-10,1e-10,1.98e-10,651381384787772.0
2022-01-27,2.19e-10,2.19e-10,1.41e-10,1.94e-10,256274414909394.0
2022-01-28,1.94e-10,1.98e-10,1.11e-10,1.79e-10,120846777411885.0
2022-01-29,1.79e-10,2.35e-10,1.23e-10,1.6e-10,106298939490827.0
2022-01-30,1.6e-10,4.46e-10,1.33e-10,2.85e-10,165590244259108.0
2022-01-31,2.24e-10,2.8e-10,1.56e-10,2.08e-10,146556132838786.0
2022-02-01,2.08e-10,2.08e-10,1.66e-10,1.67e-10,73013530464754.0
2022-02-02,1.67e-10,2.05e-10,1.35e-10,1.9e-10,69570141039621.0
2022-02-03,1.9e-10,2.05e-10,1.45e-10,1.62e-10,89982504591432.0
2022-02-04,1.62e-10,2.02e-10,1.53e-10,1.6e-10,65103574524587.0
2022-02-05,1.6e-10,1.93e-10,1.45e-10,1.61e-10,34665807487175.0
2022-02-06,1.61e-10,1.79e-10,1.41e-10,1.69e-10,38775496111699.0
2022-02-07,1.69e-10,1.79e-10,1.11e-10,1.78e-10,55657944073132.0
2022-02-08,1.78e-10,1.79e-10,1.05e-10,1.45e-10,62291366838113.0
2022-02-09,1.45e-10,1.95e-10,1.23e-10,1.7e-10,74138082854557.0
2022-02-10,1.7e-10,1.77e-10,1.23e-10,1.61e-10,89135124299918.0
2022-02-11,1.61e-10,1.77e-10,1.29e-10,1.3e-10,67464278161272.0
2022-02-12,1.3e-10,1.47e-10,1e-10,1.33e-10,42250482940261.0
2022-02-13,1.33e-10,1.4e-10,1.24e-10,1.32e-10,40149920643900.0
2022-02-14,1.32e-10,1.46e-10,1.13e-10,1.23e-10,28583422133418.0
2022-02-15,1.23e-10,1.74e-10,1.15e-10,1.44e-10,37639479319468.0
2022-02-16,1.44e-10,1.44e-10,1.19e-10,1.23e-10,38877219266502.0
2022-02-17,1.23e-10,1.39e-10,9e-11,1.35e-10,38532616894446.0
2022-02-18,1.35e-10,1.35e-10,9.1e-11,1.05e-10,49074461284335.0
2022-02-19,1.05e-10,1.17e-10,2e-11,9e-11,108602834582925.0
2022-02-20,9e-11,1.05e-10,7.1e-11,1e-10,73274740971536.0
2022-02-21,1e-10,1.16e-10,7.2e-11,9.1e-11,54981363747148.0
2022-02-22,9.1e-11,1.01e-10,7.9e-11,9.1e-11,67227607587123.0
2022-02-23,9.1e-11,9.2e-11,8.2e-11,9.1e-11,25098265233948.0
2022-02-24,9.1e-11,9.4e-11,6.1e-11,8.9e-11,77826010113093.0
2022-02-25,8.9e-11,9.2e-11,7.6e-11,8.2e-11,50374768742110.0
2022-02-26,8.2e-11,8.7e-11,7.6e-11,7.8e-11,30476384305703.0
2022-02-27,7.8e-11,8e-11,6.4e-11,7.3e-11,12059248471911.0
2022-02-28,7.3e-11,7.9e-11,4.8e-11,6.7e-11,65252609864688.0
2022-03-01,6.7e-11,7.9e-11,6.2e-11,7.2e-11,24408770378197.0
2022-03-02,7.2e-11,7.4e-11,5.1e-11,7.1e-11,28378968742492.0
2022-03-03,7.1e-11,7.3e-11,7e-11,7e-11,37362644668790.0
2022-03-04,7e-11,7.3e-11,5e-11,5.5e-11,47952146067803.0
2022-03-05,5.5e-11,8.9e-11,5.1e-11,6.8e-11,22151750910197.0
2022-03-06,6.8e-11,7.1e-11,6.1e-11,6.1e-11,15076421056645.0
2022-03-07,6.1e-11,7e-11,5.4e-11,5.7e-11,23575701164548.0
2022-03-08,5.7e-11,5.7e-11,5e-11,5.5e-11,17633275808837.0
2022-03-09,5.5e-11,5.6e-11,5.1e-11,5.5e-11,18361681532297.0
2022-03-10,5.5e-11,5.5e-11,5.4e-11,5.5e-11,31111864024927.0
2022-03-11,5.5e-11,5.7e-11,5.2e-11,5.7e-11,23990547102983.0
2022-03-12,5.7e-11,1.03e-10,5.3e-11,9.5e-11,34400602603955.0
2022-03-13,9.5e-11,1.03e-10,5.8e-11,8e-11,74348790976597.0
2022-03-14,8e-11,1e-10,5.6e-11,6.6e-11,38967828538735.0
2022-03-15,6.6e-11,7.8e-11,5.7e-11,7.8e-11,37155040013580.0
2022-03-16,7.8e-11,7.9e-11,5.8e-11,7.4e-11,45436786815700.0
2022-03-17,7.4e-11,8e-11,7.1e-11,7.3e-11,20017390393393.0
2022-03-18,7.3e-11,9.8e-11,7.3e-11,8.5e-11,29422594904464.0
2022-03-19,8.5e-11,1e-10,7.8e-11,9.5e-11,42435013497729.0
2022-03-20,9.5e-11,1.01e-10,8.3e-11,8.3e-11,19155705100874.0
2022-03-21,8.3e-11,8.9e-11,7.6e-11,8.6e-11,17527355527622.0
2022-03-22,8.6e-11,8.8e-11,6.2e-11,6.2e-11,16561196009023.0
2022-03-23,6.2e-11,8.3e-11,5.8e-11,7.9e-11,13110936611585.0
2022-03-24,7.9e-11,8.4e-11,6.2e-11,7.1e-11,19426210151661.0
2022-03-25,7.1e-11,9.8e-11,6.3e-11,8.7e-11,21275538027024.0
2022-03-26,8.7e-11,1.52e-10,7.1e-11,8.8e-11,86071286001838.0
2022-03-27,8.8e-11,9.5e-11,7.2e-11,8.6e-11,41018592866525.0
2022-03-28,8.6e-11,9.2e-11,4.5e-11,7.3e-11,87437259457822.0
2022-03-29,7.3e-11,9.3e-11,7.3e-11,7.5e-11,35594890701063.0
2022-03-30,7.5e-11,9.2e-11,7.4e-11,8.2e-11,29446954581395.0
2022-03-31,8.2e-11,1.49e-10,7.3e-11,1.09e-10,62349090464056.0
2022-04-01,1.09e-10,1.09e-10,7.3e-11,9.5e-11,16330819276777.0
2022-04-02,9.5e-11,9.7e-11,5.5e-11,8.5e-11,53439643950270.0
2022-04-03,8.5e-11,8.7e-11,6.9e-11,7e-11,17536581324431.0
