timestamp,open,high,low,close,volume
2021-12-24,0.5274,0.8,0.47693,0.514825,176901.0
2021-12-25,0.514825,0.5354,0.509,0.5354,35752.0
2021-12-26,0.5354,0.68,0.428,0.508364,137486.0
2021-12-27,0.508364,0.56,0.380164,0.474012,71645.0
2021-12-28,0.474012,0.59,0.456953,0.456953,110199.0
2021-12-29,0.456953,0.487015,0.44691,0.475568,48405.0
2021-12-30,0.475568,0.49,0.4411,0.466401,67453.0
2021-12-31,0.466401,0.469959,0.418646,0.449507,73037.0
2022-01-01,0.449507,0.451715,0.394014,0.422857,54892.0
2022-01-02,0.422857,0.422857,0.36102,0.389415,34352.0
2022-01-03,0.389416,0.414013,0.368432,0.402716,198038.0
2022-01-04,0.402716,0.41892,0.300006,0.398767,77919.0
2022-01-05,0.398767,0.6,0.364524,0.371522,69837.0
2022-01-06,0.371522,0.371522,0.357535,0.369428,40934.0
2022-01-07,0.369428,0.377683,0.362644,0.372615,48816.0
2022-01-08,0.372615,0.394865,0.372615,0.385771,22216.0
2022-01-09,0.385771,0.387168,0.379745,0.387039,5098.0
2022-01-10,0.387039,0.387039,0.362854,0.378502,29130.0
2022-01-11,0.378502,0.466837,0.314621,0.36899,450472.0
2022-01-12,0.36899,0.51,0.308769,0.401091,688645.0
2022-01-13,0.399642,0.477699,0.330001,0.43345,629030.0
2022-01-14,0.43345,0.6,0.432559,0.53542,711207.0
2022-01-15,0.53542,0.69,0.357288,0.591488,543668.0
2022-01-16,0.591488,0.65,0.468676,0.600575,681668.0
2022-01-17,0.600575,0.649999,0.52001,0.617768,517863.0
2022-01-18,0.617768,1.06,0.570554,0.675523,554138.0
2022-01-19,0.675523,0.999999,0.673038,0.786213,615014.0
2022-01-20,0.783318,1.0,0.590557,0.699851,575169.0
2022-01-21,0.699944,0.790138,0.58,0.618261,528085.0
2022-01-22,0.618261,0.624344,0.5,0.56654,494811.0
2022-01-23,0.56654,0.68,0.5,0.582196,480553.0
2022-01-24,0.582196,0.679,0.55,0.561663,507163.0
2022-01-25,0.561663,0.678,0.550027,0.588965,459254.0
2022-01-26,0.588965,0.656066,0.557725,0.605553,493314.0
2022-01-27,0.605553,0.648919,0.52,0.593477,497448.0
2022-01-28,0.593477,0.69,0.565796,0.611143,497504.0
2022-01-29,0.611143,0.713673,0.52,0.627654,496957.0
2022-01-30,0.627654,0.712216,0.614513,0.648784,496501.0
2022-01-31,0.648784,0.648784,0.574667,0.631135,485465.0
2022-02-01,0.631135,0.656555,0.562378,0.628938,448828.0
2022-02-02,0.628938,0.656555,0.6,0.600468,491882.0
2022-02-03,0.601375,0.699999,0.5262,0.605037,493282.0
2022-02-04,0.605614,0.6899,0.578323,0.659626,491221.0
2022-02-05,0.658013,0.687999,0.654529,0.671348,496740.0
2022-02-06,0.671348,0.687996,0.608159,0.666322,500437.0
2022-02-07,0.666322,0.7399,0.65,0.712908,499683.0
2022-02-08,0.712908,0.768,0.712113,0.73535,472059.0
2022-02-09,0.73535,0.8299,0.685821,0.778111,527798.0
2022-02-10,0.778111,0.877403,0.71,0.805268,514676.0
2022-02-11,0.808391,0.816375,0.6542,0.789053,502827.0
2022-02-12,0.789053,0.801716,0.675,0.797655,513951.0
2022-02-13,0.797655,0.892045,0.744468,0.798921,513105.0
2022-02-14,0.798921,0.84996,0.785561,0.826919,500110.0
2022-02-15,0.826919,0.969987,0.813803,0.897209,492142.0
2022-02-16,0.894557,0.941067,0.822669,0.927352,519351.0
2022-02-17,0.927352,1.0,0.913303,0.923281,522189.0
2022-02-18,0.923281,0.979901,0.85201,0.879105,493668.0
2022-02-19,0.879105,0.976521,0.866421,0.901961,492852.0
2022-02-20,0.901961,0.90751,0.852,0.907331,505607.0
2022-02-21,0.907331,0.90751,0.790542,0.855661,495962.0
2022-02-22,0.855661,0.887,0.776884,0.837084,530940.0
2022-02-23,0.837084,0.90751,0.834295,0.854288,499353.0
2022-02-24,0.854288,0.882571,0.668349,0.763146,224967.0
2022-02-25,0.763146,0.906391,0.715875,0.799913,174057.0
2022-02-26,0.803529,0.898981,0.670002,0.758284,165260.0
2022-02-27,0.758284,0.833624,0.758284,0.776069,72074.0
2022-02-28,0.776069,0.833624,0.744514,0.774192,59872.0
2022-03-01,0.774192,0.879991,0.771043,0.776664,440849.0
2022-03-02,0.776664,0.879999,0.725,0.762845,355032.0
2022-03-03,0.762845,0.869991,0.730626,0.84996,313143.0
2022-03-04,0.84996,0.84996,0.602175,0.708522,399983.0
2022-03-05,0.708521,0.90751,0.5,0.621096,497554.0
2022-03-06,0.621096,0.732831,0.614528,0.681209,427662.0
2022-03-07,0.681209,0.7198,0.623011,0.655509,432264.0
2022-03-08,0.655509,0.710282,0.610022,0.61024,360458.0
2022-03-09,0.61024,0.73998,0.61024,0.695479,331095.0
2022-03-10,0.695479,0.71798,0.656199,0.658001,212619.0
2022-03-11,0.658001,0.666044,0.624823,0.644493,5334.0
2022-03-12,0.644493,0.655824,0.610285,0.613865,11732.0
2022-03-13,0.613865,0.625413,0.61028,0.61028,1428.0
2022-03-14,0.61028,0.662023,0.61028,0.62775,28522.0
2022-03-15,0.62775,0.67,0.627051,0.6486,9316.0
2022-03-16,0.6486,0.654064,0.646061,0.648167,535.0
2022-03-17,0.648167,0.67228,0.645,0.652657,7740.0
2022-03-18,0.652657,0.672281,0.645,0.658902,10273.0
2022-03-19,0.658902,0.685125,0.646075,0.685125,17785.0
2022-03-20,0.685125,0.714305,0.649736,0.714305,14214.0
