timestamp,open,high,low,close,volume
2021-09-06,0.002,0.007125,0.002,0.005084,18349700.0
2021-09-07,0.005084,0.005499,0.003081,0.003226,10386912.0
2021-09-08,0.003226,0.003353,0.00275,0.003041,1821423.0
2021-09-09,0.003041,0.003352,0.0025,0.002841,1087124.0
2021-09-10,0.002841,0.003061,0.002585,0.002675,967636.0
2021-09-11,0.002675,0.002816,0.002419,0.002643,736993.0
2021-09-12,0.002643,0.006268,0.002643,0.005569,9061881.0
2021-09-13,0.005569,0.0077,0.004751,0.00509,12353134.0
2021-09-14,0.00509,0.006536,0.003637,0.004758,2569531.0
2021-09-15,0.004758,0.004772,0.0037,0.004276,1880953.0
2021-09-16,0.004276,0.00545,0.002964,0.003699,1551908.0
2021-09-17,0.003699,0.006088,0.003699,0.004417,1574531.0
2021-09-18,0.004417,0.006,0.004417,0.004738,1748084.0
2021-09-19,0.004738,0.005013,0.00457,0.004905,566000.0
2021-09-20,0.004905,0.005867,0.003711,0.00378,10625723.0
2021-09-21,0.00378,0.004257,0.003511,0.003586,43145653.0
2021-09-22,0.003586,0.004042,0.003586,0.004026,24059566.0
2021-09-23,0.004026,0.004113,0.0039,0.0039,326716.0
2021-09-24,0.0039,0.0039,0.003292,0.003551,727112.0
2021-09-25,0.003551,0.003704,0.003368,0.003428,327386.0
2021-09-26,0.003428,0.003825,0.002795,0.003428,1001867.0
2021-09-27,0.003428,0.003428,0.00289,0.003079,1613469.0
2021-09-28,0.003079,0.003081,0.002911,0.002911,241247.0
2021-09-29,0.002911,0.002913,0.00286,0.002901,102451.0
2021-09-30,0.002901,0.003162,0.002872,0.003021,265918.0
2021-10-01,0.003021,0.003549,0.002823,0.003422,1114013.0
2021-10-02,0.003422,0.003476,0.00322,0.00322,297519.0
2021-10-03,0.00322,0.0039,0.003,0.003402,560497.0
2021-10-04,0.003402,0.0039,0.00305,0.00305,91152.0
2021-10-05,0.00305,0.003521,0.0026,0.003408,405653.0
2021-10-06,0.003408,0.004035,0.003098,0.003123,243534.0
2021-10-07,0.003123,0.004035,0.002735,0.002735,828698.0
2021-10-08,0.002735,0.00339,0.002735,0.003285,14363628.0
2021-10-09,0.003285,0.005,0.0032,0.004102,1905226.0
2021-10-10,0.004102,0.004222,0.003856,0.003856,695679.0
2021-10-11,0.003856,0.004,0.003801,0.003961,244855.0
2021-10-12,0.003961,0.003963,0.003508,0.003578,221061.0
2021-10-13,0.003578,0.00365,0.003508,0.003546,164154.0
2021-10-14,0.003546,0.003548,0.003465,0.003514,94539.0
2021-10-15,0.003514,0.003514,0.003363,0.003421,62580.0
2021-10-16,0.003421,0.003514,0.003421,0.003494,55267.0
2021-10-17,0.003494,0.003494,0.003221,0.003286,216923.0
2021-10-18,0.003286,0.003493,0.00318,0.00318,330836.0
2021-10-19,0.00318,0.003243,0.00293,0.003015,339097.0
2021-10-20,0.003015,0.003243,0.0029,0.003243,248025.0
2021-10-21,0.003243,0.003261,0.003243,0.003259,30781.0
2021-10-22,0.003259,0.003366,0.003141,0.003141,253769.0
2021-10-23,0.003141,0.003546,0.003141,0.003435,328758.0
2021-10-24,0.003435,0.003435,0.003108,0.003108,257148.0
2021-10-25,0.003108,0.003679,0.003001,0.003619,592015.0
2021-10-26,0.003619,0.003619,0.002133,0.003231,937725.0
2021-10-27,0.003231,0.003264,0.0025,0.002973,365192.0
2021-10-28,0.002973,0.003124,0.001121,0.003107,2843726.0
2021-10-29,0.003107,0.003459,0.003014,0.003083,400662.0
2021-10-30,0.003083,0.003209,0.003066,0.00313,425929.0
2021-10-31,0.00313,0.003178,0.002831,0.002831,408043.0
2021-11-01,0.002831,0.003127,0.002831,0.002904,317228.0
2021-11-02,0.002904,0.013,0.002904,0.003738,15887633.0
2021-11-03,0.003738,0.007,0.003577,0.003689,13019883.0
2021-11-04,0.003689,0.013,0.003249,0.007848,30157420.0
2021-11-05,0.007848,0.016,0.006567,0.012449,41221497.0
2021-11-06,0.012449,0.0151,0.008889,0.010052,6895094.0
2021-11-07,0.010052,0.01446,0.009219,0.014342,5123017.0
2021-11-08,0.014342,0.025,0.01207,0.013159,8525991.0
2021-11-09,0.013159,0.013159,0.011068,0.011492,3164729.0
