timestamp,open,high,low,close,volume
2022-01-05,0.035,0.07,0.03,0.0308,905768.0
2022-01-06,0.0308,0.044,0.02163522,0.044,4799660.0
2022-01-07,0.044,0.044,0.032001,0.03368,982728.0
2022-01-08,0.03367,0.09,0.03230163,0.03623,905064.0
2022-01-09,0.03623,0.03732755,0.03223,0.03393,734434.0
2022-01-10,0.03393,0.04189416,0.025,0.02769,742174.0
2022-01-11,0.02769,0.03162986,0.022,0.02849,1802214.0
2022-01-12,0.02849,0.03182091,0.0276444,0.02783,3334887.0
2022-01-13,0.02783,0.02800192,0.022,0.02394,1987614.0
2022-01-14,0.02394,0.02587505,0.022,0.02335,2500276.0
2022-01-15,0.02335,0.02378226,0.02279493,0.02364,3038763.0
2022-01-16,0.02364,0.02378209,0.02234475,0.02305,2764684.0
2022-01-17,0.02305,0.02367,0.02070821,0.02146,1683631.0
2022-01-18,0.02146,0.02148,0.01897935,0.02049841,987611.0
2022-01-19,0.02049,0.02202231,0.01751,0.01754,2905738.0
2022-01-20,0.01754,0.05,0.01732835,0.02761076,3478404.0
2022-01-21,0.02761076,0.05761084,0.0200003,0.03200004,544316.0
2022-01-22,0.03200004,0.03692726,0.01999999,0.02163451,288745.0
2022-01-23,0.02163451,0.06,0.02163395,0.03812026,578092.0
2022-01-24,0.03812026,0.04001712,0.03300501,0.03315827,87367.0
2022-01-25,0.03315827,0.0779,0.03100178,0.04210907,426817.0
2022-01-26,0.04210907,0.04210909,0.04010907,0.04020891,23038.0
2022-01-27,0.04020891,0.04020891,0.03510023,0.03520018,5721.0
2022-01-28,0.03520018,0.0352003,0.03199999,0.03200016,42875.0
2022-01-29,0.03200016,0.04099965,0.03,0.04079984,45677.0
2022-01-30,0.04079984,0.04079984,0.031238,0.0319,31582.0
2022-01-31,0.0319,0.0319,0.02200001,0.03099967,58540.0
2022-02-01,0.03099967,0.03099967,0.02799998,0.02799999,2743.0
2022-02-02,0.02799999,0.02799999,0.02305558,0.02307,14641.0
2022-02-03,0.02307,0.03089714,0.02307,0.03089405,18391.0
2022-02-04,0.03089405,0.03089405,0.022,0.02979021,69543.0
2022-02-05,0.02979021,0.02979021,0.02200233,0.02620001,43781.0
2022-02-06,0.02620001,0.02659679,0.02239999,0.0224,24986.0
2022-02-07,0.0224,0.031,0.020003,0.02600002,78187.0
2022-02-08,0.02600002,0.02600002,0.02005001,0.02120001,22456.0
2022-02-09,0.02120001,0.02599908,0.02000302,0.02470003,65435.0
2022-02-10,0.02470003,0.02594834,0.02000405,0.02300001,28089.0
2022-02-11,0.02300001,0.0259,0.0202,0.02380005,33057.0
2022-02-12,0.02380005,0.02539995,0.01800001,0.022,57726.0
2022-02-13,0.022,0.02597,0.01503,0.02259999,231549.0
2022-02-14,0.02259999,0.033,0.02050171,0.02989,108385.0
2022-02-15,0.02989,0.02999985,0.02292,0.02500001,38844.0
2022-02-16,0.02500001,0.0319,0.02228001,0.02590001,27331.0
2022-02-17,0.02590001,0.0285,0.02250001,0.0285,40633.0
2022-02-18,0.0285,0.0285,0.0215,0.02153002,79593.0
2022-02-19,0.02153002,0.0238,0.01743502,0.023,61907.0
2022-02-20,0.023,0.023,0.01502,0.0165,17492.0
2022-02-21,0.0165,0.02,0.0125,0.012891,42576.0
2022-02-22,0.012891,0.0181,0.01250008,0.01799999,9347.0
2022-02-23,0.01799999,0.01799999,0.01799999,0.01799999,0.0
2022-02-24,0.01799999,0.019,0.0013,0.01117748,82735.0
2022-02-25,0.01117748,0.01499995,0.0108,0.01499995,75334.0
2022-02-26,0.01499995,0.019,0.0110001,0.0110001,21426.0
2022-02-27,0.0110001,0.0189,0.0110001,0.01500001,20620.0
2022-02-28,0.01500001,0.01500001,0.01279,0.01279,400.0
2022-03-01,0.01279,0.01279016,0.01,0.01,10840.0
2022-03-02,0.01,0.025,0.00793877,0.0183,130920.0
2022-03-03,0.0183,0.0183,0.00944784,0.01210001,26279.0
2022-03-04,0.01210001,0.01210001,0.01,0.01,6013.0
2022-03-05,0.01,0.01000001,0.00995555,0.00995555,10000.0
2022-03-06,0.00995555,0.02495,0.00391,0.0123,101399.0
2022-03-07,0.0123,0.02199,0.0123,0.02199,250.0
2022-03-08,0.02199,0.02199,0.0134,0.02099,2578.0
2022-03-09,0.02099,0.02399,0.01277803,0.0238,6449.0
2022-03-10,0.0238,0.0238,0.0238,0.0238,0.0
2022-03-11,0.0238,0.0238,0.02234996,0.02234996,223.0
2022-03-12,0.02234996,0.02234996,0.01,0.01,7347.0
2022-03-13,0.01,0.02005001,0.00705001,0.01999,54144.0
2022-03-14,0.01999,0.01999,0.013,0.0139,9761.0
2022-03-15,0.0139,0.01988,0.00815,0.00815,5455.0
2022-03-16,0.00815,0.01699999,0.00815,0.01658,24715.0
2022-03-17,0.01658,0.04,0.01649992,0.0338,209762.0
2022-03-18,0.0338,0.0338,0.02,0.03,26290.0
2022-03-19,0.03,0.031,0.029,0.031,26104.0
2022-03-20,0.031,0.031,0.02400021,0.02400021,1964.0
2022-03-21,0.02400021,0.02999998,0.02,0.028899,4757.0
2022-03-22,0.028899,0.028899,0.028899,0.028899,0.0
2022-03-23,0.028899,0.028899,0.0285979,0.0285979,13.0
2022-03-24,0.0285979,0.0285979,0.02000007,0.02655999,379.0
2022-03-25,0.02655999,0.02799998,0.02,0.02799998,5228.0
2022-03-26,0.02799998,0.02799998,0.02,0.02,1480.0
2022-03-27,0.02,0.02,0.01,0.01,71848.0
2022-03-28,0.01,0.01899999,0.01,0.01200002,42791.0
2022-03-29,0.01200002,0.018,0.01200002,0.018,1807.0
2022-03-30,0.018,0.018,0.01200023,0.01799886,76889.0
2022-03-31,0.01799886,0.01799886,0.012,0.017,21243.0
2022-04-01,0.017,0.017,0.0095,0.0159899,62791.0
2022-04-02,0.0159899,0.0159899,0.01005,0.01449976,7205.0
2022-04-03,0.01449976,0.01488877,0.008001,0.01488877,123637.0
2022-04-04,0.01488877,0.01488877,0.01,0.01399891,12771.0
2022-04-05,0.01399891,0.01399891,0.00756008,0.01299995,7243.0
2022-04-06,0.01299995,0.01299995,0.01298978,0.01298978,386.0
2022-04-07,0.01298978,0.01298978,0.01099989,0.01099989,2258.0
2022-04-08,0.01099989,0.01099989,0.008,0.008,57210.0
2022-04-09,0.008,0.01279964,0.008,0.01099968,17049.0
2022-04-10,0.01099968,0.01099968,0.00810001,0.00810001,4385.0
2022-04-11,0.00810001,0.0275,0.00810001,0.0275,204576.0
2022-04-12,0.0275,0.0275,0.01070019,0.02199999,5770.0
2022-04-13,0.02199999,0.024,0.013,0.024,13973.0
2022-04-14,0.024,0.024,0.0155784,0.0155784,4526.0
2022-04-15,0.0155784,0.0155784,0.0155784,0.0155784,0.0
2022-04-16,0.0155784,0.01993993,0.01180207,0.01993987,4326.0
2022-04-17,0.01993987,0.01993987,0.012,0.012,6179.0
2022-04-18,0.012,0.012,0.0111,0.01110001,2218.0
2022-04-19,0.01110001,0.01110001,0.00799999,0.00799999,68054.0
2022-04-20,0.00799999,0.00799999,0.00799995,0.00799996,2593.0
2022-04-21,0.00799996,0.0085002,0.00799996,0.0085,11764.0
2022-04-22,0.0085,0.00850003,0.0085,0.00850003,1623.0
2022-04-23,0.00850003,0.021,0.0085,0.021,68635.0
2022-04-24,0.021,0.021,0.008,0.01899933,198945.0
2022-04-25,0.01899933,0.01899933,0.01,0.01499909,3559.0
2022-04-26,0.01499909,0.018,0.009,0.01799999,47604.0
2022-04-27,0.01799999,0.01799999,0.0111,0.01799976,3789.0
2022-04-28,0.01799976,0.01799976,0.01799976,0.01799976,0.0
2022-04-29,0.01799976,0.031,0.011,0.028,404384.0
2022-04-30,0.028,0.028,0.0209,0.0249,27583.0
2022-05-01,0.0249,0.028,0.0219,0.0219,5878.0
2022-05-02,0.0219,0.02789999,0.0219,0.02789999,728.0
2022-05-03,0.02789999,0.02789999,0.02189999,0.02189999,1921.0
2022-05-04,0.02189999,0.0278,0.0161,0.0161,1803.0
2022-05-05,0.0161,0.02789999,0.015,0.02789998,35481.0
2022-05-06,0.02789998,0.02789998,0.0161,0.02789998,1700.0
2022-05-07,0.02789998,0.02789998,0.0171,0.0269,3775.0
2022-05-08,0.0269,0.0269,0.01699999,0.017,8581.0
2022-05-09,0.017,0.02499931,0.017,0.02499931,1887.0
2022-05-10,0.02499931,0.02499931,0.0165,0.02469991,1923.0
2022-05-11,0.02469991,0.02469991,0.02459998,0.02459999,580.0
2022-05-12,0.02459999,0.02459999,0.01700006,0.02399994,694.0
2022-05-13,0.02399994,0.02399994,0.02399994,0.02399994,216.0
2022-05-14,0.02399994,0.02399994,0.015,0.015,4596.0
2022-05-15,0.015,0.0229981,0.015,0.0229981,894.0
2022-05-16,0.0229981,0.0229981,0.0229981,0.0229981,0.0
2022-05-17,0.0229981,0.0229981,0.0161001,0.02249903,1661.0
2022-05-18,0.02249903,0.02249903,0.01311,0.01311,48622.0
2022-05-19,0.01311,0.02789998,0.01311,0.02789998,54833.0
2022-05-20,0.02789998,0.029,0.02389,0.02899999,53546.0
2022-05-21,0.02899999,0.02899999,0.0209,0.02889,121500.0
2022-05-22,0.02889,0.02889,0.02788999,0.02788999,178.0
2022-05-23,0.02788999,0.02788999,0.02788999,0.02788999,0.0
2022-05-24,0.02788999,0.02788999,0.02192138,0.02192138,2992.0
2022-05-25,0.02192138,0.02347765,0.0171737,0.02139464,4534489.0
2022-05-26,0.02139464,0.02265748,0.02109811,0.02198757,7110546.0
2022-05-27,0.02198798,0.02424,0.018018,0.02124528,7433358.0
2022-05-28,0.02124528,0.02139751,0.01718,0.01904162,7848667.0
2022-05-29,0.01904162,0.02133669,0.01828996,0.01930914,7314223.0
2022-05-30,0.01930914,0.02385661,0.01873576,0.02315959,8087496.0
2022-05-31,0.02315959,0.0244824,0.02023,0.02243906,6533354.0
2022-06-01,0.02243437,0.02263324,0.02178001,0.02200009,6552197.0
2022-06-02,0.02200283,0.02240278,0.0211266,0.02229939,7069016.0
2022-06-03,0.02229939,0.02240263,0.01658698,0.02205145,7620223.0
2022-06-04,0.02205145,0.02205646,0.02179436,0.02185413,6860164.0
2022-06-05,0.02185413,0.02185503,0.02163043,0.02178736,6392116.0
2022-06-06,0.02178736,0.02178894,0.01866413,0.02026061,6334635.0
2022-06-07,0.02026061,0.02123858,0.0183608,0.01910781,7597111.0
2022-06-08,0.01910781,0.02446237,0.01836463,0.01981582,7770227.0
2022-06-09,0.01981576,0.01990158,0.01718,0.01902353,7835165.0
2022-06-10,0.01902353,0.01957118,0.01827137,0.01873666,8061618.0
2022-06-11,0.01874287,0.0202,0.01520637,0.01656438,9055099.0
2022-06-12,0.01656438,0.01808323,0.01399999,0.01735165,8387681.0
2022-06-13,0.01735165,0.01808324,0.01406667,0.01614847,9988047.0
2022-06-14,0.01614847,0.01717,0.008,0.00981013,14693165.0
2022-06-15,0.00981013,0.01031998,0.0082,0.00856527,15252002.0
2022-06-16,0.00856452,0.00908804,0.008,0.00882239,18891617.0
2022-06-17,0.00882239,0.00899995,0.008,0.00814095,16696143.0
2022-06-18,0.00814095,0.00930048,0.00700101,0.00913875,18060334.0
2022-06-19,0.009099,0.00930048,0.00512058,0.0068398,12177136.0
2022-06-20,0.0068398,0.0093,0.00560999,0.008,7248409.0
2022-06-21,0.008,0.008,0.008,0.008,0.0
2022-06-22,0.008,0.0217,0.008,0.0217,58234.0
2022-06-23,0.0217,0.0217,0.0082,0.012,2051.0
2022-06-24,0.012,0.02149999,0.00685067,0.01068247,21994.0
2022-06-25,0.01068247,0.01068247,0.00578168,0.0083,77115.0
2022-06-26,0.0083,0.00997999,0.00600079,0.0082,33493.0
2022-06-27,0.0082,0.00901,0.0082,0.0082,45320.0
2022-06-28,0.0082,0.00999887,0.0082,0.00821007,13739.0
2022-06-29,0.00821007,0.0099982,0.00821006,0.00821006,6785.0
2022-06-30,0.00821006,0.00821006,0.00512124,0.0057,12861.0
2022-07-01,0.0057,0.00902004,0.0057,0.00902002,4354.0
2022-07-02,0.00902002,0.00902002,0.0065,0.0066168,15326.0
2022-07-03,0.0066168,0.00741064,0.0066168,0.00741064,3865.0
2022-07-04,0.00741064,0.00741065,0.0057,0.0057,19319.0
2022-07-05,0.0057,0.00660397,0.0057,0.00570001,6300.0
2022-07-06,0.00570001,0.0089061,0.0057,0.0057,17999.0
2022-07-07,0.0057,0.01899999,0.004,0.01469997,83384.0
2022-07-08,0.01469997,0.01469997,0.013,0.014,7035.0
2022-07-09,0.014,0.014,0.0075003,0.00862279,5323.0
2022-07-10,0.00862279,0.01349996,0.0066003,0.0066003,24698.0
2022-07-11,0.0066003,0.0102878,0.0066003,0.00660056,2108.0
2022-07-12,0.00660056,0.00945436,0.00660056,0.00661002,17967.0
2022-07-13,0.00661002,0.00661002,0.00661,0.00661,1671.0
2022-07-14,0.00661,0.01100245,0.00661,0.01,17917.0
2022-07-15,0.01,0.01,0.00620001,0.00620003,25207.0
2022-07-16,0.00620003,0.00732109,0.00620003,0.007,8063.0
2022-07-17,0.007,0.0089,0.0062,0.0062,9071.0
2022-07-18,0.0062,0.00870001,0.005811,0.007,14286.0
2022-07-19,0.007,0.01245364,0.0062,0.0103,41618.0
2022-07-20,0.0103,0.0103,0.00700148,0.00700148,22611.0
2022-07-21,0.00700148,0.00700148,0.00700148,0.00700148,0.0
2022-07-22,0.00700148,0.01019931,0.00632848,0.00632848,9383.0
2022-07-23,0.00632848,0.00749001,0.00531253,0.00620811,41685.0
2022-07-24,0.00620811,0.00620812,0.00620811,0.00620812,3884.0
2022-07-25,0.00620812,0.00749994,0.00542931,0.00700001,3428.0
2022-07-26,0.00700001,0.008,0.00680001,0.008,4339.0
2022-07-27,0.008,0.008,0.0074999,0.0074999,1676.0
2022-07-28,0.0074999,0.0074999,0.00545023,0.00545045,3696.0
2022-07-29,0.00545045,0.00623007,0.00512144,0.00606016,18465.0
2022-07-30,0.00606016,0.00606016,0.0058,0.00580028,4746.0
2022-07-31,0.00580028,0.00749959,0.00512126,0.00522349,16329.0
2022-08-01,0.00522349,0.00585029,0.00422151,0.00536187,7197.0
2022-08-02,0.00536187,0.00749915,0.00412192,0.00509398,8188.0
2022-08-03,0.00509398,0.00509398,0.00509398,0.00509398,0.0
2022-08-04,0.00509398,0.02,0.00509398,0.01599999,129989.0
2022-08-05,0.01599999,0.01599999,0.0125,0.0125,400.0
2022-08-06,0.0125,0.01599999,0.0125,0.01599999,3075.0
2022-08-07,0.01599999,0.01599999,0.01599999,0.01599999,0.0
2022-08-08,0.01599999,0.01599999,0.0145,0.0145,351.0
2022-08-09,0.0145,0.01599999,0.0067018,0.01598559,7679.0
