timestamp,open,high,low,close,volume
2022-06-08,0.0026,0.002601,0.0026,0.002601,1930.0
2022-06-09,0.002601,0.05,0.0021,0.00399,1522138.0
2022-06-10,0.00399,0.00399,0.00221002,0.0023,771994.0
2022-06-11,0.0023,0.003,0.00220088,0.003,1230313.0
2022-06-12,0.003,0.0031,0.00261412,0.0028,270928.0
2022-06-13,0.0028,0.00292679,0.00220006,0.00292678,988422.0
2022-06-14,0.00292678,0.00292678,0.0021,0.0024114,1922195.0
2022-06-15,0.0024114,0.0024114,0.00210002,0.00221142,596635.0
2022-06-16,0.00221142,0.0024,0.00210002,0.00239999,6443360.0
2022-06-17,0.00239999,0.0034,0.00233006,0.0026,1986341.0
2022-06-18,0.0026,0.0026,0.00210001,0.00229765,2619522.0
2022-06-19,0.00229765,0.00229766,0.00210065,0.0021007,2622493.0
2022-06-20,0.0021007,0.00242109,0.00210069,0.00242106,3219074.0
2022-06-21,0.00242106,0.00242106,0.00211505,0.00211505,4613161.0
2022-06-22,0.00211505,0.00221369,0.00210001,0.00217428,288669.0
2022-06-23,0.00217428,0.00269999,0.00217428,0.00240009,2705573.0
2022-06-24,0.00240009,0.00256855,0.00231017,0.00244211,1299093.0
2022-06-25,0.00244211,0.00339999,0.00232032,0.0029001,4037713.0
2022-06-26,0.0029001,0.0051,0.00280003,0.004,1821392.0
2022-06-27,0.004,0.00439999,0.00315544,0.00315544,1947019.0
2022-06-28,0.00315544,0.00339728,0.00315544,0.00339728,2183279.0
2022-06-29,0.00339728,0.00339728,0.00315544,0.00336,358510.0
2022-06-30,0.00336,0.00336,0.00270058,0.00279773,1471284.0
2022-07-01,0.00279773,0.0031,0.00251421,0.00309315,489355.0
2022-07-02,0.00309315,0.00319999,0.0029,0.00310001,26443.0
2022-07-03,0.00310001,0.00319563,0.00310001,0.00310165,51277.0
2022-07-04,0.00310165,0.00319999,0.00310012,0.00310109,59638.0
2022-07-05,0.00310109,0.00319999,0.00310109,0.0031858,76944.0
