timestamp,open,high,low,close,volume
2022-08-19,0.035,0.038945,0.035,0.038263,8154.0
2022-08-20,0.038263,0.038263,0.036649,0.036649,2393.0
2022-08-21,0.036649,0.036866,0.036649,0.036866,155.0
2022-08-22,0.036866,0.036866,0.036521,0.03685,20825.0
2022-08-23,0.03685,0.03685,0.005,0.036055,78093.0
2022-08-24,0.036055,0.036207,0.036055,0.036207,500.0
2022-08-25,0.036207,0.036207,0.033327,0.033505,5814.0
2022-08-26,0.033505,0.033505,0.032028,0.032028,500.0
2022-08-27,0.032028,0.032028,0.028175,0.028175,5994.0
2022-08-28,0.028175,0.03044,0.028175,0.03044,2745.0
2022-08-29,0.03044,0.036822,0.029159,0.036255,68748.0
2022-08-30,0.036255,0.036255,0.027332,0.02834,334144.0
2022-08-31,0.02834,0.02988,0.02834,0.028709,1898.0
2022-09-01,0.028709,0.028709,0.0208,0.026765,41909.0
2022-09-02,0.026765,0.026765,0.026765,0.026765,0.0
2022-09-03,0.026765,0.026765,0.025571,0.025571,1535.0
2022-09-04,0.025571,0.025888,0.025571,0.025863,14013.0
2022-09-05,0.025863,0.026254,0.025619,0.025619,19064.0
2022-09-06,0.025619,0.025801,0.025561,0.025618,16141.0
2022-09-07,0.025618,0.025618,0.024198,0.024198,18909.0
2022-09-08,0.024198,0.028038,0.024198,0.024328,17467.0
2022-09-09,0.024328,0.025023,0.024328,0.025023,5318.0
2022-09-10,0.025023,0.025023,0.025023,0.025023,0.0
2022-09-11,0.025023,0.025023,0.024227,0.024452,4853.0
2022-09-12,0.024452,0.024641,0.024133,0.024133,8042.0
2022-09-13,0.024133,0.02446,0.024133,0.024243,6847.0
2022-09-14,0.024243,0.025004,0.024181,0.025004,24309.0
2022-09-15,0.025004,0.025065,0.024623,0.024624,32053.0
2022-09-16,0.024624,0.024624,0.02422,0.024228,29268.0
2022-09-17,0.024228,0.02688,0.024226,0.025084,34699.0
2022-09-18,0.025084,0.038001,0.025084,0.030207,74186.0
2022-09-19,0.030207,0.030619,0.024221,0.030619,27989.0
2022-09-20,0.030619,0.03885,0.030619,0.033785,31360.0
2022-09-21,0.033785,0.035293,0.031725,0.031725,25682.0
2022-09-22,0.031725,0.041501,0.030558,0.040306,43733.0
2022-09-23,0.040306,0.095186,0.035698,0.043126,87544.0
2022-09-24,0.043126,0.044694,0.040387,0.044105,16520.0
2022-09-25,0.044105,0.044391,0.037575,0.039423,18336.0
2022-09-26,0.039423,0.040902,0.036839,0.039426,25272.0
2022-09-27,0.039426,0.043155,0.036133,0.038347,19132.0
2022-09-28,0.038347,0.039036,0.037486,0.038409,17990.0
2022-09-29,0.038409,0.03939,0.035634,0.036684,26849.0
2022-09-30,0.036684,0.036684,0.034722,0.034722,27109.0
2022-10-01,0.034722,0.09519,0.030028,0.030028,92315.0
2022-10-02,0.030028,0.039192,0.027791,0.030754,250587.0
2022-10-03,0.030754,0.059998,0.028281,0.030055,144837.0
2022-10-04,0.030055,0.032186,0.028933,0.029428,85256.0
2022-10-05,0.029428,0.029958,0.028988,0.029458,36391.0
2022-10-06,0.029458,0.029487,0.028533,0.028533,44421.0
2022-10-07,0.028533,0.03069,0.028523,0.029339,50436.0
2022-10-08,0.029339,0.029368,0.028618,0.028698,25872.0
2022-10-09,0.028698,0.029338,0.028698,0.029231,27671.0
2022-10-10,0.029231,0.029231,0.026882,0.027037,28199.0
2022-10-11,0.027037,0.02796,0.027037,0.027427,25408.0
2022-10-12,0.027427,0.027444,0.025757,0.025757,27483.0
2022-10-13,0.025757,0.025757,0.024208,0.02422,28950.0
2022-10-14,0.02422,0.02422,0.020019,0.020019,34318.0
2022-10-15,0.020019,0.0201,0.017714,0.019113,59832.0
2022-10-16,0.019113,0.019525,0.018212,0.018212,43550.0
2022-10-17,0.018212,0.021483,0.017181,0.02122,104116.0
2022-10-18,0.02122,0.021809,0.018607,0.018607,98703.0
2022-10-19,0.018607,0.018975,0.01834,0.018659,23751.0
2022-10-20,0.018659,0.018659,0.018429,0.018429,2025.0
2022-10-21,0.018429,0.018429,0.018429,0.018429,0.0
2022-10-22,0.018429,0.018978,0.018429,0.018978,1487.0
2022-10-23,0.018978,0.019454,0.018978,0.019454,3723.0
2022-10-24,0.019454,0.019581,0.019454,0.019581,722.0
2022-10-25,0.019581,0.019581,0.019,0.019129,3541.0
2022-10-26,0.019129,0.019455,0.018864,0.019455,3613.0
2022-10-27,0.019455,0.019455,0.01921,0.019219,2016985.0
2022-10-28,0.019219,0.019836,0.019218,0.01972,1142522.0
2022-10-29,0.01972,0.020475,0.019632,0.019705,608426.0
2022-10-30,0.019705,0.020054,0.019632,0.019633,546548.0
2022-10-31,0.019649,0.019728,0.019323,0.019682,541246.0
2022-11-01,0.019682,0.019684,0.01763,0.017631,573670.0
2022-11-02,0.017631,0.019633,0.01763,0.017902,545470.0
2022-11-03,0.017899,0.017918,0.015072,0.01745,557483.0
2022-11-04,0.01745,0.017674,0.016856,0.016957,479418.0
2022-11-05,0.016957,0.017127,0.016672,0.017061,643605.0
2022-11-06,0.017061,0.017396,0.017061,0.01735,797791.0
2022-11-07,0.01735,0.017912,0.016696,0.017167,1430664.0
2022-11-08,0.017167,0.017235,0.016753,0.016855,1594676.0
2022-11-09,0.016855,0.01714,0.015002,0.016276,1670563.0
2022-11-10,0.016276,0.017189,0.01399,0.01399,2062951.0
2022-11-11,0.014093,0.016648,0.014007,0.014972,1184485.0
2022-11-12,0.014972,0.020795,0.014533,0.018164,196954.0
2022-11-13,0.018164,0.035,0.015342,0.016822,1491345.0
2022-11-14,0.016822,0.017204,0.015473,0.016339,1624125.0
2022-11-15,0.016339,0.01716,0.01604,0.017159,1066852.0
2022-11-16,0.017159,0.038881,0.00832,0.014082,1704750.0
2022-11-17,0.014122,0.027413,0.013001,0.013877,1672746.0
2022-11-18,0.013877,0.014825,0.013855,0.014069,1621541.0
2022-11-19,0.014069,0.015378,0.01401,0.01528,1618865.0
2022-11-20,0.015318,0.015333,0.014015,0.014015,1317576.0
2022-11-21,0.014015,0.014084,0.013639,0.013769,1318090.0
2022-11-22,0.013764,0.029999,0.013401,0.013455,1658578.0
2022-11-23,0.013455,0.034999,0.013006,0.013405,1582889.0
2022-11-24,0.013405,0.014358,0.013401,0.01365,1619171.0
2022-11-25,0.01365,0.016718,0.013551,0.013946,1631274.0
2022-11-26,0.013946,0.023989,0.013902,0.014968,1621916.0
2022-11-27,0.014968,0.015276,0.014948,0.015202,1611590.0
2022-11-28,0.015244,0.01528,0.015129,0.015254,1612172.0
2022-11-29,0.015254,0.015276,0.015051,0.015201,1657098.0
2022-11-30,0.015201,0.015275,0.015127,0.015181,1592162.0
2022-12-01,0.015181,0.015213,0.015148,0.015169,834574.0
2022-12-02,0.015169,0.015214,0.015127,0.01521,1665458.0
2022-12-03,0.01521,0.0155,0.015153,0.015224,1596417.0
2022-12-04,0.015261,0.035,0.015152,0.022076,1778510.0
2022-12-05,0.022076,0.031902,0.014,0.021524,1586623.0
2022-12-06,0.021478,0.028769,0.021038,0.021759,1682245.0
2022-12-07,0.021759,0.022049,0.021276,0.021468,1645663.0
2022-12-08,0.021468,0.027818,0.01892,0.021471,1643395.0
2022-12-09,0.021471,0.0222,0.020505,0.021112,1630287.0
2022-12-10,0.021112,0.021204,0.020688,0.02114,1649480.0
