timestamp,open,high,low,close,volume
2021-08-31,0.08,0.097,0.06037,0.0799,477450.0
2021-09-01,0.0799,0.0799,0.05003,0.0572,143259.1
2021-09-02,0.0572,0.0576,0.05009,0.05699,8374.7
2021-09-03,0.05699,0.06828,0.05003,0.06828,12171.2
2021-09-04,0.06828,0.06828,0.05051,0.06435,2677.5
2021-09-05,0.06435,0.06435,0.05082,0.05096,4684.1
2021-09-06,0.05096,0.06798,0.05096,0.05377,6568.8
2021-09-07,0.05377,0.06446,0.05,0.05,737513.4
2021-09-08,0.05,0.05498,0.04503,0.05498,473636.4
2021-09-09,0.05498,0.0573,0.044,0.044,461412.7
2021-09-10,0.044,0.04798,0.044,0.044,1259644.0
2021-09-11,0.044,0.044,0.0425,0.0425,852586.5
2021-09-12,0.0425,0.0475,0.0415,0.043,915610.4
2021-09-13,0.043,0.048,0.0415,0.04379,568605.2
2021-09-14,0.04379,0.04665,0.015,0.03985,899157.9
2021-09-15,0.03985,0.04729,0.03884,0.04692,1627370.4
2021-09-16,0.04692,0.059,0.04389,0.05385,2985114.5
2021-09-17,0.05385,0.05438,0.0449,0.04551,2437388.6
2021-09-18,0.04551,0.05228,0.04531,0.04796,2204827.0
2021-09-19,0.04796,0.05068,0.04571,0.04605,1668111.7
2021-09-20,0.04605,0.04605,0.04287,0.04348,1155650.7
2021-09-21,0.04348,0.04425,0.03914,0.04039,1018774.3
2021-09-22,0.04008,0.04335,0.03924,0.04244,1150633.6
2021-09-23,0.04244,0.04545,0.04214,0.04275,1397893.1
2021-09-24,0.04275,0.04295,0.0365,0.03905,1491676.5
2021-09-25,0.03905,0.03965,0.03761,0.03818,865047.1
2021-09-26,0.03818,0.03828,0.035,0.03633,847677.5
2021-09-27,0.03633,0.03768,0.02,0.03241,1373966.3
2021-09-28,0.03241,0.03488,0.03221,0.03333,1248616.3
2021-09-29,0.03333,0.03478,0.03241,0.03306,890638.2
2021-09-30,0.03306,0.03428,0.03271,0.03322,1361465.2
2021-10-01,0.03322,0.04355,0.03242,0.04355,2552464.1
2021-10-02,0.04355,0.05168,0.04156,0.04512,4763757.3
2021-10-03,0.04512,0.04794,0.04238,0.04512,2347135.5
2021-10-04,0.04512,0.04724,0.04338,0.04481,2018517.6
