timestamp,open,high,low,close,volume
2021-12-20,0.03,0.047943,0.028999,0.033213,1521442.0
2021-12-21,0.033214,0.038959,0.027207,0.033394,1539145.0
2021-12-22,0.033394,0.036663,0.032382,0.032793,1187269.0
2021-12-23,0.032793,0.038,0.031341,0.034059,1502072.0
2021-12-24,0.034059,0.037757,0.020047,0.029505,1680721.0
2021-12-25,0.1,0.1,0.026047,0.034497,1000038.0
2021-12-26,0.034497,0.035997,0.030001,0.032689,1796250.0
2021-12-27,0.032689,0.034551,0.030001,0.032004,1693100.0
2021-12-28,0.032004,0.034204,0.030001,0.032852,1649311.0
2021-12-29,0.032852,0.034346,0.028101,0.029667,1902674.0
2021-12-30,0.029667,0.0308,0.028001,0.029992,1855795.0
2021-12-31,0.029992,0.03001,0.028001,0.028536,1809043.0
2022-01-01,0.028538,0.035,0.019813,0.0279,2158165.0
2022-01-02,0.0279,0.035116,0.026054,0.02895,2004778.0
2022-01-03,0.028953,0.02904,0.026054,0.027667,2108249.0
2022-01-04,0.027666,0.027785,0.02622,0.027064,2191645.0
2022-01-05,0.027064,0.02709,0.025991,0.026428,573208.0
2022-01-06,0.026436,0.026472,0.024286,0.024465,964875.0
2022-01-07,0.024465,0.025222,0.0208,0.023679,2042121.0
2022-01-08,0.023679,0.023733,0.019546,0.020627,4221681.0
2022-01-09,0.020627,0.026667,0.01979,0.02324,4407325.0
2022-01-10,0.023238,0.026573,0.019809,0.020926,4514880.0
2022-01-11,0.020926,0.026504,0.019869,0.025251,3876091.0
2022-01-12,0.025253,0.025405,0.019898,0.022002,4356716.0
2022-01-13,0.022002,0.026375,0.021999,0.02337,4387129.0
2022-01-14,0.02337,0.023375,0.019741,0.019957,3751639.0
2022-01-15,0.019957,0.022878,0.019815,0.02222,4322646.0
2022-01-16,0.02222,0.022242,0.018862,0.02117,4151520.0
2022-01-17,0.02117,0.022423,0.014501,0.019035,4615365.0
2022-01-18,0.019035,0.019328,0.012031,0.019267,4474885.0
2022-01-19,0.019267,0.028219,0.018753,0.019133,3138607.0
2022-01-20,0.019133,0.020078,0.018772,0.019597,3157197.0
2022-01-21,0.019597,0.027489,0.015026,0.020014,4305043.0
2022-01-22,0.020014,0.020963,0.012223,0.013988,4140369.0
2022-01-23,0.013988,0.0202,0.011147,0.01665,4365609.0
2022-01-24,0.01665,0.018429,0.016621,0.016968,4351122.0
2022-01-25,0.016968,0.01823,0.015463,0.017934,2618629.0
2022-01-26,0.017934,0.025983,0.016084,0.016103,2214627.0
2022-01-27,0.016103,0.026261,0.015005,0.021095,3421275.0
2022-01-28,0.021095,0.026084,0.018358,0.020579,3813052.0
2022-01-29,0.020197,0.04,0.019524,0.022273,4293037.0
2022-01-30,0.022273,0.0287,0.0211,0.023957,4701086.0
2022-01-31,0.023957,0.028699,0.021212,0.024335,4730545.0
2022-02-01,0.024335,0.025497,0.023457,0.024245,3531624.0
2022-02-02,0.024245,0.025,0.02204,0.023552,3558427.0
2022-02-03,0.023552,0.024999,0.022478,0.023279,3762838.0
2022-02-04,0.023279,0.058505,0.0224,0.023043,3581858.0
2022-02-05,0.023043,0.0445,0.022401,0.030987,3806182.0
2022-02-06,0.023567,0.055,0.021457,0.022344,3594567.0
2022-02-07,0.022344,0.03899,0.022321,0.023174,3477596.0
2022-02-08,0.023174,0.029999,0.020662,0.021101,2427686.0
2022-02-09,0.021101,0.021372,0.020582,0.020783,2802698.0
2022-02-10,0.020783,0.022999,0.016177,0.019367,3896662.0
2022-02-11,0.019367,0.022998,0.017326,0.020065,4602374.0
2022-02-12,0.020065,0.022,0.018001,0.021447,4725782.0
2022-02-13,0.021447,0.021633,0.018924,0.020759,4172849.0
2022-02-14,0.020759,0.022425,0.018461,0.01988,3736161.0
2022-02-15,0.01988,0.029999,0.019208,0.021297,4290988.0
2022-02-16,0.021297,0.024,0.018848,0.01958,3814044.0
2022-02-17,0.01958,0.020029,0.016613,0.018963,4079050.0
2022-02-18,0.018963,0.018965,0.0181,0.01823,3425284.0
2022-02-19,0.01823,0.024999,0.01821,0.019498,3397231.0
2022-02-20,0.019498,0.020188,0.018939,0.01901,3634527.0
2022-02-21,0.01901,0.023999,0.018192,0.019906,3660875.0
2022-02-22,0.019899,0.020212,0.016549,0.017499,4137971.0
2022-02-23,0.017499,0.023999,0.016664,0.020659,4183703.0
2022-02-24,0.020659,0.020891,0.016666,0.016982,3783812.0
2022-02-25,0.016985,0.019811,0.016666,0.016666,3568595.0
2022-02-26,0.016666,0.018964,0.016666,0.018786,810.0
2022-02-27,0.018786,0.019881,0.01873,0.019607,6042.0
2022-02-28,0.019607,0.019607,0.018787,0.019399,30948.0
2022-03-01,0.019399,0.019399,0.016569,0.016569,26505.0
2022-03-02,0.016569,0.017536,0.016569,0.017522,13998.0
2022-03-03,0.017522,0.019286,0.016569,0.016717,81584.0
2022-03-04,0.016717,0.017942,0.015,0.015,27360.0
2022-03-05,0.015,0.016947,0.015,0.016947,1324.0
2022-03-06,0.016947,0.018999,0.016945,0.01899,9048.0
2022-03-07,0.01899,0.01899,0.015001,0.017997,11332.0
2022-03-08,0.017997,0.017997,0.015145,0.015191,7606.0
2022-03-09,0.015191,0.017433,0.0151,0.016998,22301.0
2022-03-10,0.016998,0.016998,0.01511,0.015554,7606.0
2022-03-11,0.015554,0.016834,0.015133,0.016834,11316.0
2022-03-12,0.016834,0.016834,0.008001,0.008001,66011.0
2022-03-13,0.008001,0.016482,0.008001,0.016481,1212.0
2022-03-14,0.016481,0.016481,0.009036,0.009056,39720.0
2022-03-15,0.009056,0.009535,0.009056,0.009535,6149.0
2022-03-16,0.009535,0.015902,0.009534,0.009536,5359.0
2022-03-17,0.009536,0.009536,0.009536,0.009536,11027.0
2022-03-18,0.009536,0.01407,0.009536,0.009542,7155.0
2022-03-19,0.009542,0.0115,0.009542,0.0115,450.0
2022-03-20,0.0115,0.015497,0.0115,0.014999,9613.0
2022-03-21,0.014999,0.014999,0.014,0.014999,4758.0
2022-03-22,0.014999,0.014999,0.009661,0.014999,6143.0
2022-03-23,0.014999,0.014999,0.011028,0.01105,5622.0
2022-03-24,0.01105,0.0138,0.01105,0.0138,9924.0
2022-03-25,0.0138,0.014999,0.0138,0.0146,2763.0
2022-03-26,0.0146,0.0146,0.0146,0.0146,406.0
2022-03-27,0.0146,0.0146,0.011063,0.014,3077.0
2022-03-28,0.014,0.014599,0.014,0.014,10501.0
2022-03-29,0.014,0.014,0.011065,0.013999,4444.0
2022-03-30,0.013999,0.015497,0.012015,0.015497,11233.0
2022-03-31,0.015497,0.015497,0.012037,0.012042,74768.0
2022-04-01,0.012042,0.038,0.012042,0.01328,1360186.0
2022-04-02,0.012448,0.013594,0.012048,0.012896,5161792.0
2022-04-03,0.012896,0.013049,0.012048,0.012852,5157611.0
2022-04-04,0.012852,0.012896,0.00967,0.010095,5286291.0
2022-04-05,0.010095,0.013238,0.009707,0.012733,5235624.0
2022-04-06,0.012733,0.01306,0.01194,0.012305,5250020.0
2022-04-07,0.012305,0.01248,0.011852,0.012353,5121449.0
2022-04-08,0.012335,0.012481,0.012051,0.012203,5263266.0
2022-04-09,0.012203,0.012361,0.011764,0.011976,5325978.0
2022-04-10,0.011976,0.012428,0.011692,0.011763,5290993.0
2022-04-11,0.011783,0.012061,0.010889,0.011048,5180615.0
2022-04-12,0.010964,0.011798,0.010911,0.011559,5216459.0
2022-04-13,0.011559,0.01199,0.011265,0.011926,5180683.0
2022-04-14,0.011926,0.012054,0.011222,0.011579,5081349.0
2022-04-15,0.011579,0.011754,0.011225,0.011616,5117443.0
2022-04-16,0.011414,0.011731,0.011179,0.011444,5061990.0
2022-04-17,0.011444,0.011705,0.008666,0.00965,5620770.0
2022-04-18,0.00965,0.009656,0.00896,0.009535,4896305.0
2022-04-19,0.009535,0.009656,0.009,0.009033,5090490.0
2022-04-20,0.009033,0.009215,0.008372,0.00874,5017250.0
2022-04-21,0.008869,0.009212,0.008441,0.00869,4892673.0
2022-04-22,0.009063,0.009213,0.008443,0.008975,4898624.0
2022-04-23,0.008975,0.009211,0.008442,0.008989,5110729.0
2022-04-24,0.008916,0.009216,0.007642,0.00881,4970007.0
2022-04-25,0.008547,0.009206,0.00738,0.008227,5053982.0
2022-04-26,0.008227,0.009205,0.007329,0.008637,4955465.0
2022-04-27,0.008637,0.009201,0.007315,0.009153,5115393.0
2022-04-28,0.007896,0.009207,0.007351,0.008843,4508383.0
2022-04-29,0.008843,0.009208,0.007431,0.007619,5066412.0
2022-04-30,0.007619,0.00921,0.007238,0.007628,5156202.0
