timestamp,open,high,low,close,volume
2021-09-17,0.3,0.97,0.3,0.344,317190.6
2021-09-18,0.344,0.366,0.2948,0.3084,153124.96
2021-09-19,0.3084,0.32,0.3053,0.3193,37797.64
2021-09-20,0.3193,0.3213,0.277,0.2997,128656.62
2021-09-21,0.2997,0.3033,0.2702,0.2973,89597.66
2021-09-22,0.2973,0.3058,0.2945,0.3018,45546.51
2021-09-23,0.3018,0.3113,0.2794,0.2849,56229.88
2021-09-24,0.2849,0.2946,0.28,0.2892,55919.31
2021-09-25,0.2892,0.3087,0.2892,0.2953,44738.25
2021-09-26,0.2953,0.2972,0.2737,0.2746,25576.6
2021-09-27,0.2746,0.2769,0.245,0.245,32477.89
2021-09-28,0.245,0.2515,0.245,0.2493,9275.49
2021-09-29,0.2493,0.2558,0.2408,0.2408,32772.65
2021-09-30,0.2408,0.2441,0.2389,0.2389,12061.02
2021-10-01,0.2389,0.2403,0.2282,0.2282,23065.01
2021-10-02,0.2282,0.2442,0.2282,0.2345,23808.04
2021-10-03,0.2345,0.2359,0.2207,0.2232,18147.1
2021-10-04,0.2232,0.2233,0.216,0.2187,18063.68
2021-10-05,0.2187,0.2232,0.2063,0.2107,41325.28
2021-10-06,0.2107,0.2119,0.2069,0.2114,23333.46
2021-10-07,0.2114,0.2119,0.1988,0.1988,31796.8
2021-10-08,0.1988,0.2102,0.1966,0.1966,32495.48
2021-10-09,0.1966,0.2076,0.1966,0.2042,23285.46
2021-10-10,0.2042,0.2061,0.1991,0.1996,15023.5
2021-10-11,0.1996,0.2019,0.1979,0.2004,9062.38
2021-10-12,0.2004,0.2019,0.1987,0.1998,11707.06
2021-10-13,0.1998,0.2227,0.1981,0.2194,40326.58
2021-10-14,0.2194,0.2244,0.2183,0.2193,14143.8
2021-10-15,0.2193,0.2201,0.2098,0.2141,22127.78
2021-10-16,0.2141,0.2168,0.2032,0.2168,24312.13
2021-10-17,0.2168,0.2186,0.2127,0.2141,16782.26
2021-10-18,0.2141,0.2215,0.2138,0.2192,30440.17
2021-10-19,0.2192,0.2264,0.2149,0.2264,21143.08
2021-10-20,0.2264,0.2264,0.2202,0.2237,11227.69
2021-10-21,0.2237,0.2237,0.1938,0.1963,50135.88
2021-10-22,0.1963,0.198,0.1902,0.1902,15543.12
2021-10-23,0.1902,0.1902,0.1584,0.1739,116897.5
2021-10-24,0.1739,0.1883,0.1739,0.1826,24262.29
2021-10-25,0.1826,0.1834,0.1749,0.1763,42966.75
2021-10-26,0.1763,0.1822,0.1717,0.1812,43082.51
2021-10-27,0.1812,0.1853,0.167,0.1689,41905.55
2021-10-28,0.1689,0.1726,0.1564,0.1572,65551.86
2021-10-29,0.1572,0.1658,0.1509,0.1598,60769.79
2021-10-30,0.1598,0.1643,0.1572,0.1593,30128.84
