timestamp,open,high,low,close,volume
2022-03-11,1.5,1.7228,1.4999,1.7025,86233.5
2022-03-12,1.7025,1.7828,1.5824,1.7098,102657.7
2022-03-13,1.7098,1.7397,1.5762,1.7343,89328.3
2022-03-14,1.7343,1.74,1.687,1.7106,96663.5
2022-03-15,1.7089,1.7199,1.4212,1.6811,106691.3
2022-03-16,1.6813,1.6998,1.4625,1.6632,109065.2
2022-03-17,1.6632,1.7,1.2005,1.25,76647.6
2022-03-18,1.25,1.8599,0.5902,1.6967,110586.8
2022-03-19,1.6967,6.0,1.3117,2.0864,291390.3
2022-03-20,2.0864,2.89,1.5002,1.9014,271091.4
2022-03-21,1.9014,2.1956,1.75,2.0096,267046.8
2022-03-22,2.0096,2.1693,1.8181,2.0439,261404.7
2022-03-23,2.0439,2.19,1.7751,1.9281,267160.9
2022-03-24,1.9508,1.988,0.4807,1.0907,730940.6
2022-03-25,1.0907,1.659,0.8059,1.3951,707449.9
2022-03-26,1.3952,1.5943,1.2112,1.3533,562955.7
2022-03-27,1.365,1.42,1.2607,1.3411,556601.9
2022-03-28,1.341,1.3994,0.9246,1.1885,577662.7
2022-03-29,1.1885,1.3077,0.5807,0.848,606204.3
2022-03-30,0.848,1.0974,0.5588,0.6962,551564.9
2022-03-31,0.6962,1.95,0.67,1.6827,509161.0
2022-04-01,1.6827,2.06,1.59,2.0353,575951.1
2022-04-02,2.0353,2.5,2.0032,2.2785,560682.6
2022-04-03,2.2785,2.7,2.2671,2.5327,572014.4
2022-04-04,2.5327,2.8276,2.4805,2.6866,560976.8
2022-04-05,2.6866,2.849,2.675,2.7908,568114.5
2022-04-06,2.7908,2.9147,2.4,2.7997,537683.7
2022-04-07,2.7997,2.934,2.515,2.7808,459374.9
2022-04-08,2.7808,2.93,2.5,2.5232,569069.6
2022-04-09,2.5255,2.75,2.5213,2.609,552750.2
2022-04-10,2.609,2.7494,2.0,2.6561,561700.5
2022-04-11,2.652,2.7812,2.4802,2.4927,550370.3
2022-04-12,2.4927,2.7139,2.1173,2.4809,862741.7
2022-04-13,2.4849,2.5,2.3,2.3994,909573.4
2022-04-14,2.3994,2.5054,2.2502,2.4631,1036539.1
2022-04-15,2.4223,2.67,2.3439,2.4093,1097872.4
2022-04-16,2.4093,2.7356,2.2823,2.4114,1087992.2
2022-04-17,2.4114,2.7,2.3617,2.4087,1100204.2
2022-04-18,2.4105,2.5,2.28,2.4303,1096634.8
2022-04-19,2.4303,2.5,2.3801,2.3837,1097222.7
2022-04-20,2.4334,2.5,2.2101,2.4493,1089711.1
2022-04-21,2.4493,3.88,2.3,2.5982,1152922.4
2022-04-22,2.5985,3.4989,2.5201,2.9286,1058588.3
2022-04-23,2.9284,3.0193,2.8963,2.9507,1108574.6
2022-04-24,2.9502,3.3555,2.89,3.2109,964181.2
2022-04-25,3.2109,3.4,2.9903,3.1221,1093050.1
2022-04-26,3.1242,3.1592,3.0005,3.0177,1082786.7
2022-04-27,3.0177,3.0872,2.8,2.8099,1093065.4
2022-04-28,2.8099,3.0112,2.2,2.5332,876763.0
2022-04-29,2.5331,2.7409,2.1536,2.1676,1062506.7
2022-04-30,2.2,2.5977,1.8,2.2931,1063436.8
2022-05-01,2.2931,3.4,2.1457,2.823,1095136.4
2022-05-02,2.823,3.0097,2.8001,2.882,1070915.5
2022-05-03,2.8211,2.9782,2.7,2.9264,1053560.8
2022-05-04,2.9264,4.9,2.855,3.2736,1105666.1
2022-05-05,3.2705,3.2841,2.8087,2.8713,1015053.7
2022-05-06,2.8713,3.15,2.8,2.81,1051300.1
2022-05-07,2.81,3.0215,2.7158,2.7999,1000973.6
2022-05-08,2.796,2.8545,2.6526,2.6911,1054687.8
2022-05-09,2.7034,3.13,2.65,2.7843,1032669.4
2022-05-10,2.7377,2.96,2.65,2.7372,1024663.7
2022-05-11,2.7607,2.7915,2.45,2.5357,1046612.0
2022-05-12,2.541,2.68,2.0,2.4039,1042140.1
2022-05-13,2.4025,2.7116,2.1601,2.34,1039687.6
2022-05-14,2.3635,2.6368,2.21,2.368,608643.3
2022-05-15,2.3594,2.6266,2.3283,2.3878,720161.3
2022-05-16,2.3873,2.5208,2.2201,2.3553,762950.0
2022-05-17,2.3553,2.4608,2.0051,2.2245,10800.1
2022-05-18,2.2245,2.2986,2.01,2.1513,8472.4
2022-05-19,2.1513,2.186,2.01,2.1476,14153.5
2022-05-20,2.069,2.2622,2.0,2.0802,13876.2
2022-05-21,2.0946,2.246,2.0251,2.0421,12400.9
2022-05-22,2.0612,2.1951,1.8575,2.1052,46909.7
2022-05-23,2.1052,2.14,1.9072,2.0445,87499.4
2022-05-24,2.0234,2.1027,1.914,2.0077,113333.0
2022-05-25,2.0077,2.0394,1.9016,1.9073,44924.2
2022-05-26,1.932,1.9778,1.8409,1.8572,14136.3
2022-05-27,1.8572,1.9482,1.4419,1.5206,15931.4
2022-05-28,1.5206,1.9132,1.4592,1.7871,17935.4
2022-05-29,1.8755,1.95,1.6092,1.6872,9501.5
2022-05-30,1.6432,1.9475,1.6089,1.8152,23048.7
2022-05-31,1.8152,1.9488,1.489,1.7555,14638.0
2022-06-01,1.7555,1.8391,1.2068,1.4542,17263.6
2022-06-02,1.4542,1.5702,1.2,1.3314,55803.9
2022-06-03,1.3314,1.4368,1.05,1.1728,188989.8
2022-06-04,1.1728,1.2727,1.0717,1.2171,71568.5
2022-06-05,1.2332,1.3853,1.0248,1.1677,16529.4
2022-06-06,1.1677,1.2296,1.08,1.1518,9331.2
2022-06-07,1.1518,1.5639,1.0809,1.3512,20515.6
2022-06-08,1.3445,3.15,1.2105,2.485,36266.5
2022-06-09,2.485,3.145,1.905,2.1699,607699.9
2022-06-10,2.1789,2.7732,2.05,2.4215,1417119.8
2022-06-11,2.4506,2.799,1.5367,2.0789,928587.6
2022-06-12,2.0789,2.2241,2.0,2.0664,657951.5
2022-06-13,2.0687,2.2395,1.7004,1.8097,797397.8
2022-06-14,1.7902,1.9792,1.7,1.727,788006.0
2022-06-15,1.727,3.0,1.3344,1.8153,805040.4
2022-06-16,1.8153,1.8738,1.4764,1.5317,759738.7
2022-06-17,1.5225,1.5999,1.485,1.5396,777120.3
2022-06-18,1.536,1.5739,1.3749,1.4178,720688.5
2022-06-19,1.4178,1.4747,1.25,1.3531,783965.0
2022-06-20,1.3518,1.3981,1.2,1.2684,764023.8
2022-06-21,1.2728,1.3306,1.1,1.2595,729032.1
2022-06-22,1.2553,1.546,1.2275,1.3894,759707.0
2022-06-23,1.3875,1.4628,1.2221,1.2503,782252.6
2022-06-24,1.2503,1.4032,1.2503,1.3516,771342.3
2022-06-25,1.3553,1.3808,1.2759,1.3357,742598.4
2022-06-26,1.332,1.4032,1.3038,1.3495,778144.7
2022-06-27,1.3504,1.6483,1.3206,1.4154,782176.0
2022-06-28,1.4299,1.4315,1.31,1.3366,644850.9
2022-06-29,1.3366,1.3475,1.3038,1.311,218571.3
2022-06-30,1.311,1.39,1.1021,1.2203,729546.5
2022-07-01,1.2203,1.3354,1.1036,1.1899,785258.0
2022-07-02,1.1914,1.2065,0.984,1.039,205016.3
2022-07-03,1.039,1.2047,1.0309,1.14,559477.9
2022-07-04,1.1496,1.2066,1.0303,1.2041,792335.8
2022-07-05,1.2023,1.35,1.1001,1.2841,799767.0
2022-07-06,1.2601,1.3242,0.9961,1.1016,786256.7
2022-07-07,1.1016,1.1959,1.0761,1.1497,790763.8
2022-07-08,1.1489,1.192,1.1264,1.1657,776983.5
2022-07-09,1.1656,1.1677,1.134,1.134,755507.5
2022-07-10,1.1374,1.1561,1.1274,1.1561,612362.9
2022-07-11,1.1561,1.1561,1.126,1.1475,593378.7
2022-07-12,1.1475,1.1558,1.1374,1.1379,737994.5
2022-07-13,1.1379,1.138,1.06,1.1093,425269.6
2022-07-14,1.1082,1.136,1.1054,1.111,783000.9
2022-07-15,1.1105,1.1159,1.0734,1.0933,774645.6
2022-07-16,1.0951,1.1209,1.0918,1.1123,713456.4
2022-07-17,1.1123,1.1284,1.0955,1.1005,780725.6
2022-07-18,1.1022,1.139,1.09,1.1,758695.4
2022-07-19,1.1092,1.1097,1.0102,1.0678,781012.4
2022-07-20,1.0698,1.135,1.0002,1.0094,758017.8
2022-07-21,1.0092,1.0303,0.95,0.9757,779532.9
2022-07-22,0.9642,1.0898,0.8702,0.9853,725295.8
2022-07-23,0.9853,1.152,0.8927,0.9985,722352.4
2022-07-24,0.9985,1.0903,0.9655,1.0145,763346.7
2022-07-25,1.0145,1.0903,0.7999,1.0314,771578.0
2022-07-26,1.0281,1.139,0.8405,0.9104,749231.5
2022-07-27,0.9161,0.9999,0.8007,0.8903,622494.0
2022-07-28,0.8903,0.96,0.84,0.9346,576132.1
2022-07-29,0.9326,0.9824,0.882,0.9123,795510.0
2022-07-30,0.9156,0.97,0.9071,0.9619,790671.8
2022-07-31,0.9677,0.9698,0.884,0.9516,794259.7
2022-08-01,0.9516,0.9532,0.8705,0.9229,790907.9
2022-08-02,0.922,1.1678,0.917,1.0061,792208.3
2022-08-03,1.0297,2.4227,0.9441,1.0921,614547.9
2022-08-04,1.0921,1.26,0.9236,1.0411,28993.6
2022-08-05,1.0411,1.0688,0.985,1.0653,23201.8
2022-08-06,1.0653,1.0791,1.0071,1.0142,22574.5
2022-08-07,1.0182,1.0263,0.9957,1.0076,21918.0
2022-08-08,1.0076,1.0274,1.0045,1.0107,22081.2
2022-08-09,1.0159,1.0598,0.8902,0.9286,26892.7
2022-08-10,0.9286,0.9698,0.8908,0.9583,23046.0
2022-08-11,0.9588,0.9671,0.9032,0.953,21804.0
2022-08-12,0.9511,0.9566,0.89,0.8969,22709.1
2022-08-13,0.8955,0.9043,0.89,0.8924,22896.5
2022-08-14,0.8924,0.9103,0.8698,0.8698,22795.2
2022-08-15,0.8698,0.8842,0.865,0.8781,22512.7
2022-08-16,0.8781,0.89,0.6896,0.8275,30108.8
2022-08-17,0.8275,0.8311,0.7312,0.7841,23926.7
2022-08-18,0.7841,1.0994,0.7653,0.9022,26299.4
2022-08-19,0.8977,0.9076,0.8204,0.902,21125.6
2022-08-20,0.902,0.9486,0.8889,0.9412,18546.1
2022-08-21,0.9412,0.9495,0.8902,0.901,22226.3
2022-08-22,0.901,0.9036,0.8208,0.9029,22325.7
2022-08-23,0.8993,0.9635,0.8262,0.8658,25049.0
2022-08-24,0.8836,1.1996,0.8421,0.8809,25549.9
2022-08-25,0.8809,0.9063,0.866,0.8986,23035.5
2022-08-26,0.8986,0.906,0.87,0.8874,23699.5
2022-08-27,0.8874,0.9057,0.87,0.8783,23264.0
2022-08-28,0.8783,0.8861,0.8386,0.8462,21938.1
2022-08-29,0.8462,0.8842,0.8386,0.8462,22961.9
2022-08-30,0.8462,0.8615,0.8385,0.8471,22495.8
2022-08-31,0.8471,0.8653,0.8387,0.8426,21843.0
2022-09-01,0.8482,0.8617,0.8385,0.8472,22221.2
2022-09-02,0.845,0.8672,0.7862,0.7921,22635.2
2022-09-03,0.7891,0.8671,0.7553,0.8075,22984.6
2022-09-04,0.8075,0.8637,0.7708,0.8024,22856.4
2022-09-05,0.8024,0.8492,0.7718,0.7757,22666.3
2022-09-06,0.7757,0.864,0.7724,0.7987,21925.6
2022-09-07,0.8,0.8061,0.7536,0.7698,22832.0
2022-09-08,0.7714,0.788,0.547,0.745,26154.1
2022-09-09,0.745,0.7736,0.6108,0.6571,22313.9
2022-09-10,0.6571,0.6806,0.6119,0.6415,24001.4
2022-09-11,0.6469,0.6672,0.6162,0.6375,23041.3
2022-09-12,0.6375,0.6601,0.568,0.6166,22183.6
2022-09-13,0.6154,0.6496,0.5683,0.5739,21979.7
2022-09-14,0.5739,0.6215,0.5683,0.5752,20874.9
2022-09-15,0.5752,0.7,0.5209,0.5442,11635.9
2022-09-16,0.5442,0.6014,0.3321,0.5499,3053.4
2022-09-17,0.5499,0.7505,0.49,0.6225,18533.2
2022-09-18,0.6225,0.6877,0.5824,0.5973,32422.0
2022-09-19,0.5973,0.605,0.5729,0.5747,23910.8
2022-09-20,0.5747,0.5813,0.51,0.5171,28183.5
2022-09-21,0.5171,0.6413,0.4731,0.499,33214.8
2022-09-22,0.4992,0.5224,0.4779,0.4952,29140.7
2022-09-23,0.4954,0.4981,0.4652,0.4811,22909.3
2022-09-24,0.4811,0.4816,0.4709,0.4727,20610.1
2022-09-25,0.4727,0.4814,0.4721,0.4741,25974.8
2022-09-26,0.4744,0.4748,0.4544,0.4595,30016.0
2022-09-27,0.4595,0.5509,0.4592,0.4984,18206.0
2022-09-28,0.4991,0.5003,0.481,0.4901,20339.2
2022-09-29,0.4901,0.4901,0.48,0.48,2071.6
2022-09-30,0.48,0.7,0.3791,0.5765,30595.1
2022-10-01,0.5771,0.6099,0.5688,0.6003,22482.8
2022-10-02,0.5999,0.6096,0.5653,0.5877,21900.6
2022-10-03,0.5877,0.65,0.5543,0.6023,26042.1
2022-10-04,0.6023,0.6495,0.5465,0.5987,25250.6
2022-10-05,0.5987,1.5,0.5974,1.0246,79188.1
2022-10-06,1.0244,1.2794,0.86,0.9751,30084.3
2022-10-07,0.9751,0.9861,0.765,0.7998,18915.6
2022-10-08,0.7998,0.8457,0.7947,0.8116,16590.5
2022-10-09,0.8114,0.8398,0.712,0.7971,19138.8
2022-10-10,0.7971,0.7979,0.7268,0.7393,18927.9
2022-10-11,0.7393,0.7504,0.6549,0.6612,19592.6
