timestamp,open,high,low,close,volume
2021-11-15,2.24e-06,2.34e-06,1.97e-06,2.04e-06,196421164240.0
2021-11-16,2.04e-06,2.2e-06,1.82e-06,2.02e-06,314286020963.0
2021-11-17,2.02e-06,2.1e-06,1.92e-06,2e-06,264523378977.0
2021-11-18,2e-06,2.05e-06,1.72e-06,1.79e-06,264189502348.0
2021-11-19,1.79e-06,2.02e-06,1.7e-06,1.91e-06,306282050224.0
2021-11-20,1.9e-06,2.2e-06,1.87e-06,2.05e-06,361887911219.0
2021-11-21,2.05e-06,2.42e-06,1.97e-06,2.17e-06,339236281678.0
2021-11-22,2.17e-06,2.2e-06,1.9e-06,1.97e-06,338272418438.0
2021-11-23,1.97e-06,2.09e-06,1.85e-06,2e-06,301936180336.0
2021-11-24,2e-06,2.14e-06,1.83e-06,1.9e-06,379140234394.0
2021-11-25,1.89e-06,2.14e-06,1.8e-06,2e-06,346685636951.0
2021-11-26,2e-06,2.02e-06,1.74e-06,1.74e-06,408350449147.0
2021-11-27,1.74e-06,1.87e-06,1.63e-06,1.78e-06,331655977906.0
2021-11-28,1.77e-06,1.81e-06,1.55e-06,1.68e-06,311561444993.0
2021-11-29,1.68e-06,1.82e-06,1.65e-06,1.67e-06,495229867850.0
2021-11-30,1.67e-06,1.88e-06,1.66e-06,1.76e-06,317965071963.0
2021-12-01,1.76e-06,2.22e-06,1.75e-06,1.96e-06,158880113125.0
2021-12-02,1.96e-06,1.98e-06,1.83e-06,1.9e-06,12073214650.0
2021-12-03,1.9e-06,1.98e-06,1.81e-06,1.82e-06,11186645419.0
2021-12-04,1.82e-06,1.91e-06,1.49e-06,1.7e-06,21573659181.0
2021-12-05,1.7e-06,1.93e-06,1.63e-06,1.66e-06,12770516368.0
2021-12-06,1.66e-06,1.71e-06,1.55e-06,1.66e-06,9918518363.0
2021-12-07,1.66e-06,1.78e-06,1.58e-06,1.59e-06,8799035374.0
2021-12-08,1.59e-06,1.63e-06,1.55e-06,1.58e-06,49110837305.0
2021-12-09,1.58e-06,1.63e-06,1.42e-06,1.46e-06,95709878220.0
2021-12-10,1.46e-06,1.5e-06,1.24e-06,1.27e-06,15135873820.0
2021-12-11,1.27e-06,1.32e-06,1.15e-06,1.23e-06,13964480144.0
2021-12-12,1.23e-06,1.26e-06,1.13e-06,1.26e-06,15229250632.0
2021-12-13,1.26e-06,1.26e-06,1e-06,1.04e-06,22925260779.0
2021-12-14,1.04e-06,1.08e-06,9.8e-07,1.02e-06,12208753056.0
2021-12-15,1.02e-06,1.18e-06,9.8e-07,1.07e-06,10855465228.0
2021-12-16,1.07e-06,1.13e-06,1.04e-06,1.05e-06,9787694868.0
2021-12-17,1.05e-06,1.33e-06,1.03e-06,1.16e-06,11038515632.0
2021-12-18,1.16e-06,1.18e-06,1.1e-06,1.11e-06,10271987068.0
2021-12-19,1.11e-06,1.16e-06,1.09e-06,1.11e-06,10213976922.0
2021-12-20,1.11e-06,1.12e-06,9.1e-07,1.02e-06,10550108641.0
2021-12-21,1.02e-06,1.05e-06,9.7e-07,1.01e-06,8695377652.0
2021-12-22,1.01e-06,1.05e-06,9.8e-07,1.02e-06,7733748713.0
2021-12-23,1.02e-06,1.1e-06,9.7e-07,1.09e-06,10102803321.0
2021-12-24,1.09e-06,1.1e-06,1e-06,1.01e-06,11089648445.0
2021-12-25,1.01e-06,1.04e-06,1e-06,1.01e-06,14597947301.0
2021-12-26,1.01e-06,1.02e-06,9.8e-07,1e-06,12613531603.0
2021-12-27,1e-06,1.03e-06,9.7e-07,1.01e-06,12484644713.0
2021-12-28,1.01e-06,1.02e-06,9.5e-07,9.6e-07,13825240520.0
2021-12-29,9.6e-07,9.6e-07,9e-07,9.1e-07,14800944286.0
2021-12-30,9.1e-07,9.1e-07,8.2e-07,8.3e-07,12154882980.0
2021-12-31,8.3e-07,9.1e-07,8.2e-07,8.7e-07,33523718372.0
2022-01-01,8.7e-07,8.8e-07,8.4e-07,8.6e-07,7806829397.0
2022-01-02,8.6e-07,9.6e-07,8.4e-07,8.9e-07,8822461943.0
2022-01-03,8.9e-07,9.1e-07,8e-07,8e-07,12844517348.0
2022-01-04,8e-07,8.6e-07,7.2e-07,7.4e-07,16143148535.0
2022-01-05,7.4e-07,7.7e-07,6.4e-07,6.5e-07,16925808004.0
2022-01-06,6.5e-07,6.7e-07,5.9e-07,6.5e-07,32283324848.0
2022-01-07,6.5e-07,6.5e-07,5.7e-07,6.1e-07,14120265759.0
2022-01-08,6.1e-07,8.5e-07,5e-07,6.093e-07,56250192322.0
