timestamp,open,high,low,close,volume
2021-10-29,0.5,0.8692,0.5,0.7571,143177.9
2021-10-30,0.7571,0.7657,0.6476,0.7276,152726.2
2021-10-31,0.7276,0.7366,0.7149,0.7255,195458.1
2021-11-01,0.7255,0.7319,0.7222,0.7231,147855.9
2021-11-02,0.7231,0.7311,0.7222,0.7224,142466.2
2021-11-03,0.7224,0.7311,0.7222,0.7273,130830.2
2021-11-04,0.7273,0.7311,0.7106,0.7177,185171.3
2021-11-05,0.7177,0.9314,0.7136,0.8965,153650.6
2021-11-06,0.8965,0.9875,0.8957,0.8994,152105.4
2021-11-07,0.8994,0.9875,0.8993,0.9023,98561.8
2021-11-08,0.9023,0.9697,0.896,0.9113,201581.1
2021-11-09,0.9069,1.5,0.61,1.1853,123509.3
2021-11-10,1.1853,1.1853,1.0864,1.1009,93189.8
2021-11-11,1.1009,1.1078,1.0937,1.1002,100538.7
2021-11-12,1.1006,1.1545,1.0823,1.1037,574457.2
2021-11-13,1.1037,1.1165,1.0795,1.0939,544317.1
2021-11-14,1.0939,1.1008,1.0805,1.0965,98287.2
2021-11-15,1.0956,1.1132,1.0795,1.095,97123.5
2021-11-16,1.0947,1.1132,1.0894,1.1048,103385.1
2021-11-17,1.1048,1.1106,1.0655,1.0803,99003.4
2021-11-18,1.0803,1.1019,1.0788,1.1001,96210.5
2021-11-19,1.1017,1.1019,1.0888,1.092,85357.6
2021-11-20,1.092,1.1019,1.089,1.0989,93946.8
2021-11-21,1.0989,1.1019,1.0962,1.0963,99197.7
2021-11-22,1.0963,1.102,1.0962,1.1015,93749.6
2021-11-23,1.099,1.1019,1.0938,1.0989,90758.7
2021-11-24,1.0989,1.1019,1.0913,1.0976,95992.7
2021-11-25,1.0976,1.102,1.0937,1.0961,95522.5
2021-11-26,1.0961,1.102,1.0889,1.0999,104125.2
2021-11-27,1.0999,1.1019,1.0113,1.0724,104952.5
2021-11-28,1.0724,1.0968,1.0211,1.0952,101451.2
2021-11-29,1.0952,1.0968,1.0294,1.085,103950.4
2021-11-30,1.0849,1.091,1.0843,1.0889,97698.4
2021-12-01,1.0889,1.1018,1.0874,1.0957,92418.1
2021-12-02,1.0957,1.1013,0.844,0.9717,131346.8
2021-12-03,0.9717,1.2299,0.9683,1.1456,105946.7
2021-12-04,1.1456,1.153,1.1257,1.1325,94722.3
