timestamp,open,high,low,close,volume
2019-05-20,1.23,1.23,0.98,1.0548,3724455.78758464
2019-05-21,1.0614,1.0661,1.0,1.03,1496041.77036542
2019-05-22,1.03,1.14,1.03,1.12,1803069.03582527
2019-05-23,1.1172,1.1307,1.0802,1.0943,936730.78231581
2019-05-24,1.0916,1.2101,1.0872,1.1901,2196580.42882869
2019-05-25,1.1904,1.3588,1.182,1.305,1207383.03385511
2019-05-26,1.308,1.486,1.297,1.486,2210534.40971931
2019-05-27,1.4859,1.486,1.3529,1.3705,1606574.84742806
2019-05-28,1.37,1.479,1.3,1.442,1627269.9714359
2019-05-29,1.442,1.533,1.4035,1.5221,1926584.48217226
2019-05-30,1.5219,1.5293,1.3878,1.3878,1678194.14950982
2019-05-31,1.3972,1.5057,1.3972,1.4936,660202.58272266
2019-06-01,1.4893,1.4991,1.3999,1.4101,728420.96854233
2019-06-02,1.4111,1.4794,1.4,1.42,743646.44632706
2019-06-03,1.421,1.432,1.4,1.4036,310665.01529359
2019-06-04,1.404,1.4948,1.343,1.4722,1428967.79145844
2019-06-05,1.4729,1.498,1.4299,1.4751,1095362.6581734
2019-06-06,1.4799,1.6463,1.4662,1.6463,2396750.0352002
2019-06-07,1.6483,1.7,1.6117,1.6913,1666590.67301881
2019-06-08,1.6919,1.729,1.631,1.7189,1093340.8076462
2019-06-09,1.7188,1.771,1.7,1.7537,2024644.56676107
2019-06-10,1.7537,1.92,1.7331,1.91,2738549.29826201
2019-06-11,1.9074,1.95,1.8592,1.909,1697840.69722482
2019-06-12,1.9087,1.971,1.8891,1.9636,1816334.52164276
2019-06-13,1.9629,1.9649,1.8404,1.9407,1932627.53510797
2019-06-14,1.94,1.9499,1.835,1.9201,1610428.99935374
2019-06-15,1.9226,1.9342,1.8875,1.8958,717256.59250199
2019-06-16,1.9012,1.9052,1.8586,1.8723,780110.55170432
2019-06-17,1.8714,1.933,1.8564,1.9039,1129077.80293156
2019-06-18,1.9023,1.9185,1.848,1.868,839835.23571725
2019-06-19,1.8689,1.8765,1.81,1.8495,404967.92832833
2019-06-20,1.8481,1.9126,1.8397,1.887,973836.6518114
2019-06-21,1.8889,1.904,1.7939,1.8243,1684678.41185493
2019-06-22,1.8265,1.855,1.75,1.8411,1050462.84507007
2019-06-23,1.8411,1.93,1.8184,1.8882,435098.58317523
2019-06-24,1.8858,1.8981,1.8398,1.892,316179.64598167
2019-06-25,1.8959,1.9217,1.8698,1.921,451019.28200846
2019-06-26,1.9218,2.04,1.8751,1.9086,2045924.4781747938
2019-06-27,1.9086,1.949,1.73,1.78,892446.3930455977
2019-06-28,1.7837,1.9073,1.741,1.8412,871607.793778028
2019-06-29,1.835,1.9193,1.7998,1.906,606945.0287277255
2019-06-30,1.9033,1.9197,1.755,1.7614,820226.5216475672
2019-07-01,1.7724,1.798,1.7364,1.7408,275601.0301457
2019-07-02,1.7517,1.7534,1.664,1.7221,765556.4597949755
2019-07-03,1.7197,1.746,1.664,1.6877,269195.90996937
2019-07-04,1.6949,1.8,1.6891,1.7878,516775.5221853848
2019-07-05,1.7793,1.7889,1.67,1.7585,1033541.2867731497
2019-07-06,1.75,1.7594,1.6952,1.706,837147.88155641
2019-07-07,1.7065,1.7281,1.6881,1.6881,142849.32251666
2019-07-08,1.6886,1.6911,1.6,1.6055,548151.6146287874
2019-07-09,1.6003,1.6132,1.47,1.579,995906.73759867
2019-07-10,1.579,1.5895,1.4832,1.5,521822.41739992
2019-07-11,1.5002,1.5627,1.4501,1.51,649211.51451102
2019-07-12,1.509,1.515,1.42,1.485,285579.05880167
2019-07-13,1.4832,1.5001,1.4205,1.421,421794.72201769
2019-07-14,1.4229,1.4518,1.39,1.407,1250012.50515044
2019-07-15,1.407,1.4667,1.3602,1.452,1561743.77908424
2019-07-16,1.4469,1.4602,1.34,1.346,718811.44211192
2019-07-17,1.346,1.39,1.28,1.3501,790537.64859959
2019-07-18,1.3351,1.3537,1.2343,1.3213,1102736.50734482
2019-07-19,1.3216,1.3265,1.215,1.2437,1166522.9045619399
2019-07-20,1.2475,1.3824,1.21,1.2524,1284110.70186275
2019-07-21,1.2525,1.3421,1.2284,1.2751,400906.38749813
2019-07-22,1.2747,1.3418,1.2747,1.3001,479400.3616593
2019-07-23,1.3,1.3352,1.269,1.3011,238750.18874807
2019-07-24,1.3035,1.3352,1.286,1.3109,332133.32528959
2019-07-25,1.3131,1.326,1.289,1.2976,622594.78500073
2019-07-26,1.2962,1.3199,1.272,1.2752,717569.06859542
2019-07-27,1.275,1.2954,1.2617,1.2949,564108.15797601
2019-07-28,1.2931,1.2974,1.2599,1.2816,280967.15918758
2019-07-29,1.2816,1.3506,1.2773,1.3503,437192.01404617
2019-07-30,1.3504,1.3614,1.2941,1.327,830903.60112064
2019-07-31,1.327,1.334,1.3,1.3008,776183.94494645
2019-08-01,1.301,1.3112,1.2823,1.304,1532281.88760315
2019-08-02,1.305,1.3112,1.2751,1.284,539053.07139574
2019-08-03,1.284,1.3646,1.2812,1.3142,239561.14070397
2019-08-04,1.3261,1.3314,1.271,1.3161,913934.51086829
2019-08-05,1.3084,1.3225,1.2851,1.3225,1160931.49145979
2019-08-06,1.315,1.3605,1.24,1.247,935048.25475751
2019-08-07,1.248,1.2691,1.248,1.26,218504.80620972
2019-08-08,1.2601,1.269,1.2443,1.25,494957.88446166
2019-08-09,1.249,1.249,1.217,1.2207,642422.2866867
2019-08-10,1.2307,1.2538,1.2201,1.233,604964.3779259099
2019-08-11,1.2324,1.335,1.2316,1.3099,555816.61783779
