timestamp,open,high,low,close,volume
2022-03-15,0.03,0.163885,0.03,0.139156055617807,295138.0
2022-03-16,0.139156055617807,0.176707218788949,0.092000000000001,0.11147367,449302.0
2022-03-17,0.11147367,0.1119968,0.05520176,0.06792983,299793.0
2022-03-18,0.06792983,0.07277861,0.05575679,0.05667154,280266.0
2022-03-19,0.05667154,0.0713999,0.05200001,0.07009935,474593.0
2022-03-20,0.07009935,0.0871188,0.05908301,0.08344922,485581.0
2022-03-21,0.08344966,0.08350677,0.05637808,0.06213466,495545.0
2022-03-22,0.06213388,0.06495781,0.05875798,0.06075124,466870.0
2022-03-23,0.06075124,0.06086039,0.06,0.06070086,444970.0
2022-03-24,0.06070086,0.06186651,0.05986562,0.06060528,437108.0
2022-03-25,0.06060528,0.06118475,0.0532164,0.05416825,447769.0
2022-03-26,0.05416825,0.05457496,0.05,0.05106006,456889.0
2022-03-27,0.05106006,0.05253727,0.04274963,0.04650354,438577.0
2022-03-28,0.04650354,0.05104964,0.03808295,0.04076599,466340.0
2022-03-29,0.04076599,0.05366201,0.04010728,0.04167274,431556.0
2022-03-30,0.04167274,0.04411135,0.03942593,0.03980511,432027.0
2022-03-31,0.03980511,0.03982165,0.02991626,0.03162675,447028.0
2022-04-01,0.03162675,0.03606296,0.02993022,0.03376649,449946.0
2022-04-02,0.03376649,0.06081353,0.03361094,0.0490891,483838.0
2022-04-03,0.0490891,0.06349594,0.04384103,0.05349216,535885.0
2022-04-04,0.05349216,0.05416266,0.04664922,0.04668882,554472.0
2022-04-05,0.04668867,0.05124601,0.04668527,0.04882466,551156.0
2022-04-06,0.04882466,0.04884582,0.04189938,0.0452436,562886.0
2022-04-07,0.0452436,0.04599605,0.0448343,0.04491185,534721.0
2022-04-08,0.04491185,0.04494105,0.04306604,0.04342657,559189.0
2022-04-09,0.04342657,0.04366258,0.03839939,0.03849812,538615.0
2022-04-10,0.03849812,0.03849817,0.03840682,0.03842456,531881.0
2022-04-11,0.03842456,0.03957825,0.0366494,0.03701945,544827.0
2022-04-12,0.03703798,0.03841276,0.03606607,0.03826454,526684.0
2022-04-13,0.03826454,0.04016275,0.03824503,0.03982891,537945.0
2022-04-14,0.03982891,0.04001212,0.03898274,0.03929384,500807.0
2022-04-15,0.03929384,0.03956314,0.03898274,0.0394686,456584.0
2022-04-16,0.0394686,0.0395172,0.03898272,0.03924359,434946.0
2022-04-17,0.03924359,0.04001207,0.03921024,0.03956284,791653.0
2022-04-18,0.03956284,0.04,0.03927996,0.03947797,954601.0
2022-04-19,0.03947797,0.03979643,0.0387432,0.03913655,1100576.0
2022-04-20,0.03913655,0.03929262,0.0385432,0.03887708,1101611.0
2022-04-21,0.03887708,0.03957942,0.03860549,0.03872496,1125467.0
2022-04-22,0.03872496,0.03906217,0.03856574,0.03903209,1083924.0
2022-04-23,0.03903209,0.03954312,0.03489942,0.03540769,1230574.0
2022-04-24,0.03540769,0.03584323,0.03489941,0.03540889,1236894.0
2022-04-25,0.03540889,0.0355595,0.03023278,0.0312923,1251574.0
2022-04-26,0.0312923,0.03198638,0.02991027,0.0303819,1231390.0
2022-04-27,0.0303819,0.03039622,0.0299,0.02997725,1206529.0
2022-04-28,0.02997725,0.03010985,0.02997132,0.03003473,1123708.0
2022-04-29,0.03003473,0.03021226,0.0299,0.03008056,1246956.0
2022-04-30,0.03008056,0.04,0.0287,0.03939348,1277885.0
2022-05-01,0.03939348,0.04,0.02964944,0.03026992,1246758.0
2022-05-02,0.03026992,0.03082946,0.0191111,0.01955391,1403715.0
2022-05-03,0.01955391,0.02032351,0.008,0.01137392,2273482.0
2022-05-04,0.01137392,0.01137392,0.01137392,0.01137392,0.0
2022-05-06,0.01137392,0.01899671,0.0071,0.00851308,855262.0
2022-05-07,0.00851308,0.01632626,0.006942,0.0084657,1206195.0
2022-05-08,0.0084657,0.00969996,0.007,0.0071898,1594187.0
2022-05-09,0.0071898,0.00785535,0.00531046,0.00643468,2395329.0
2022-05-10,0.00645969,0.00649664,0.00608965,0.00612906,2851847.0
2022-05-11,0.00612906,0.00613249,0.0043,0.00434288,2779165.0
2022-05-12,0.0043441,0.00446,0.00338751,0.00395736,2909916.0
2022-05-13,0.00395736,0.00401302,0.0031258,0.00345829,2816417.0
2022-05-14,0.00345878,0.00347754,0.0029893,0.0030147,1699131.0
2022-05-15,0.0030147,0.00316657,0.00293883,0.00295402,3092793.0
2022-05-16,0.00295402,0.0030425,0.00239189,0.00247269,6703301.0
2022-05-17,0.00247269,0.0025,0.00240469,0.00248651,7740687.0
2022-05-18,0.00248651,0.00256079,0.00213147,0.00213664,6600004.0
2022-05-19,0.00213664,0.00239181,0.00206543,0.00217967,8733847.0
2022-05-20,0.00217967,0.00219279,0.00207038,0.0020802,13080904.0
2022-05-21,0.0020802,0.0021,0.00207629,0.00208296,14470231.0
2022-05-22,0.00208296,0.00208646,0.00192918,0.00205168,13552545.0
2022-05-23,0.00205172,0.00214401,0.00192918,0.00201143,14661971.0
2022-05-24,0.00201143,0.00207363,0.00199399,0.00202988,14570864.0
2022-05-25,0.00202988,0.00204555,0.00202698,0.00202996,14432237.0
2022-05-26,0.00202996,0.00205,0.00201623,0.00202364,14538605.0
2022-05-27,0.00202364,0.00204508,0.00200076,0.00203661,14377931.0
2022-05-28,0.00203662,0.00205,0.00201899,0.0020238,14794187.0
2022-05-29,0.0020238,0.00205,0.00189633,0.00194582,14625609.0
