timestamp,open,high,low,close,volume
2023-01-26,0.37,0.43,0.3601,0.36637,12409.6
2023-01-27,0.36637,0.38113,0.351001,0.35956,2910.5
2023-01-28,0.35956,0.36047,0.34622,0.34823,45358.1
2023-01-29,0.34823,0.36521,0.34823,0.36185,12256.8
2023-01-30,0.36185,0.37818,0.358,0.358,19432.8
2023-01-31,0.358,0.36583,0.34519,0.36462,10817.1
2023-02-01,0.36462,0.40937,0.357499,0.40658,14558.9
2023-02-02,0.40658,0.42211,0.39506,0.42211,9439.7
2023-02-03,0.42211,0.487881,0.42211,0.46142,10489.8
2023-02-04,0.46142,0.51367,0.46142,0.49192,8780.5
2023-02-05,0.49192,0.49192,0.44033,0.44033,7913.5
2023-02-06,0.44033,0.4448,0.422171,0.42709,6494.5
2023-02-07,0.42709,0.500645,0.42709,0.4937,13596.8
2023-02-08,0.4937,0.502579,0.46817,0.485976,13852.7
2023-02-09,0.485976,0.485976,0.42015,0.43535,16571.9
2023-02-10,0.43535,0.46704,0.425981,0.466319,5956.0
2023-02-11,0.466319,0.47656,0.46224,0.47656,7381.7
2023-02-12,0.47656,0.47656,0.460348,0.460348,6187.5
2023-02-13,0.460348,0.46183,0.44303,0.44472,11802.7
2023-02-14,0.44472,0.464649,0.43746,0.45854,6489.4
2023-02-15,0.45854,0.497657,0.446311,0.497657,11077.3
2023-02-16,0.497657,0.50251,0.492499,0.492499,5336.6
2023-02-17,0.492499,0.501211,0.490638,0.501211,6279.8
2023-02-18,0.501211,0.572157,0.501211,0.556151,20478.8
2023-02-19,0.556151,0.56602,0.532811,0.54518,535.8
2023-02-20,0.54518,0.664,0.54518,0.62782,3820.9
2023-02-21,0.62782,0.728221,0.62569,0.68149,26689.5
2023-02-22,0.68149,0.68149,0.5729,0.67369,13854.7
2023-02-23,0.67369,0.687731,0.61785,0.623,9640.2
2023-02-24,0.623,0.64171,0.58933,0.59344,4710.1
2023-02-25,0.59344,0.62511,0.59344,0.62229,4349.5
2023-02-26,0.62229,0.645861,0.62202,0.645861,4538.2
2023-02-27,0.645861,0.66598,0.645861,0.65093,4505.0
2023-02-28,0.65093,0.66634,0.60207,0.62455,11876.5
2023-03-01,0.62455,0.63315,0.58913,0.58913,11576.4
2023-03-02,0.58913,0.60905,0.56844,0.58595,8014.0
2023-03-03,0.58595,0.61671,0.5655,0.61066,10058.3
2023-03-04,0.61066,0.6307,0.59622,0.59622,6339.4
2023-03-05,0.59622,0.62068,0.59622,0.60515,2540.4
2023-03-06,0.60515,0.63219,0.593,0.63219,5734.0
2023-03-07,0.63219,0.63219,0.60981,0.61327,346.6
2023-03-08,0.61327,0.61825,0.58504,0.58504,3814.2
2023-03-09,0.58504,0.58504,0.48228,0.48432,11075.3
2023-03-10,0.48432,0.57011,0.45925,0.56414,36369.7
2023-03-11,0.56414,0.6219,0.5612,0.5818,33232.0
2023-03-12,0.5818,0.58997,0.55729,0.57912,5918.9
2023-03-13,0.57912,0.59054,0.567213,0.59054,11397.0
2023-03-14,0.59054,0.59304,0.54356,0.54709,26534.3
2023-03-15,0.54709,0.55891,0.53003,0.55824,3325.3
2023-03-16,0.55824,0.59035,0.55824,0.58321,5334.9
2023-03-17,0.58321,0.60541,0.562341,0.60541,16109.1
2023-03-18,0.60541,0.61859,0.54707,0.58346,13301.2
2023-03-19,0.58346,0.60144,0.57132,0.575,6272.4
2023-03-20,0.575,0.59,0.53948,0.58991,17328.8
2023-03-21,0.58991,0.59393,0.5144,0.53582,19523.0
2023-03-22,0.53582,0.56345,0.448424,0.501465,33089.9
2023-03-23,0.501465,0.7795,0.49353,0.718689,65556.7
2023-03-24,0.718689,0.718689,0.359982,0.36481,26327.5
2023-03-25,0.36481,0.419947,0.339984,0.339984,15353.2
2023-03-26,0.339984,0.35336,0.32002,0.33344,14966.6
2023-03-27,0.33344,0.33771,0.27667,0.295329,59958.4
2023-03-28,0.295329,0.31209,0.26201,0.27319,61659.3
2023-03-29,0.27319,0.27926,0.23175,0.26128,70393.9
2023-03-30,0.26128,0.26296,0.2339,0.23768,35892.0
2023-03-31,0.23768,0.329996,0.2282,0.29207,66610.1
2023-04-01,0.29207,0.29207,0.24498,0.26106,22854.3
2023-04-02,0.26106,0.27514,0.23037,0.24468,58129.9
2023-04-03,0.24468,0.262775,0.24381,0.24651,7663.2
2023-04-04,0.24651,0.261995,0.24261,0.261995,15529.6
2023-04-05,0.261995,0.297351,0.25349,0.26888,17240.8
2023-04-06,0.26888,0.29772,0.268667,0.292496,8693.6
2023-04-07,0.292496,0.292496,0.280204,0.28943,1611.4
2023-04-08,0.28943,0.31963,0.28943,0.3092,6377.7
2023-04-09,0.3092,0.416,0.3092,0.35143,27317.4
2023-04-10,0.35143,0.35143,0.3044,0.308826,2955.5
2023-04-11,0.308826,0.309402,0.29185,0.29185,2663.1
2023-04-12,0.29185,0.29543,0.28114,0.28114,8969.3
2023-04-13,0.28114,0.28114,0.26476,0.26476,148.8
2023-04-14,0.26476,0.28502,0.26476,0.28502,6874.6
2023-04-15,0.28502,0.28502,0.275501,0.27807,61.2
2023-04-16,0.27807,0.27807,0.26963,0.274807,360.5
2023-04-17,0.274807,0.274807,0.263464,0.263465,240.2
2023-04-18,0.263465,0.26719,0.263465,0.26621,1718.8
2023-04-19,0.26621,0.26621,0.23855,0.24261,2188.9
2023-04-20,0.24261,0.24261,0.23637,0.23773,4202.1
2023-04-21,0.23773,0.23773,0.225469,0.22686,19347.7
2023-04-22,0.22686,0.246228,0.222991,0.2345,6500.7
2023-04-23,0.2345,0.24527,0.22978,0.23434,11906.1
2023-04-24,0.23434,0.25105,0.23164,0.23164,5430.6
2023-04-25,0.23164,0.2402,0.23164,0.23814,5008.5
2023-04-26,0.23814,0.246039,0.23751,0.24176,3735.7
2023-04-27,0.24176,0.24176,0.234114,0.23804,1761.4
2023-04-28,0.23804,0.24231,0.23311,0.23861,9356.1
2023-04-29,0.23861,0.2405,0.23699,0.23699,1428.7
2023-04-30,0.23699,0.23952,0.23476,0.23486,3230.0
2023-05-01,0.23486,0.23486,0.22412,0.22616,16713.8
2023-05-02,0.22616,0.231889,0.22616,0.22982,5636.0
2023-05-03,0.22982,0.22982,0.222,0.22638,18742.3
2023-05-04,0.22638,0.22989,0.22638,0.22989,2624.9
2023-05-05,0.22989,0.24096,0.22989,0.24096,24136.7
2023-05-06,0.24096,0.25423,0.23442,0.252678,40433.9
2023-05-07,0.252678,0.26154,0.24587,0.25014,21422.0
2023-05-08,0.25014,0.25014,0.21913,0.22163,9271.0
2023-05-09,0.22163,0.226499,0.21236,0.21701,81586.7
2023-05-10,0.21701,0.22159,0.21701,0.22073,9286.1
2023-05-11,0.22073,0.22119,0.21928,0.22002,3530.0
2023-05-12,0.22002,0.23161,0.21968,0.2213,38530.2
2023-05-13,0.2213,0.22295,0.21824,0.22021,9939.5
2023-05-14,0.22021,0.22021,0.21922,0.21922,99.8
2023-05-15,0.21922,0.21922,0.21446,0.21484,10526.2
2023-05-16,0.21484,0.21484,0.21174,0.21319,3781.9
2023-05-17,0.21319,0.22574,0.21319,0.22308,10231.9
2023-05-18,0.22308,0.230779,0.21749,0.21972,11441.3
2023-05-19,0.21972,0.22346,0.21391,0.21793,7124.3
2023-05-20,0.21793,0.21793,0.21162,0.21546,4101.7
2023-05-21,0.21546,0.21584,0.21278,0.21538,6528.5
2023-05-22,0.21538,0.21538,0.20815,0.21278,270.7
2023-05-23,0.21278,0.22684,0.21278,0.22403,9715.9
2023-05-24,0.22403,0.22403,0.21402,0.21935,1809.0
2023-05-25,0.21935,0.21935,0.2156,0.21578,5675.1
2023-05-26,0.21578,0.21578,0.204021,0.204021,14004.6
2023-05-27,0.204021,0.20891,0.19314,0.19736,18831.2
2023-05-28,0.19736,0.19797,0.18892,0.19554,35852.6
2023-05-29,0.19554,0.19554,0.18186,0.19199,10526.9
2023-05-30,0.19199,0.196769,0.18086,0.18409,34826.7
2023-05-31,0.18409,0.197969,0.18063,0.18739,9421.3
2023-06-01,0.18739,0.19552,0.18382,0.193389,10930.6
2023-06-02,0.193389,0.20358,0.19038,0.20358,21543.1
2023-06-03,0.20358,0.20604,0.17197,0.17365,33750.2
2023-06-04,0.17365,0.18409,0.16234,0.16234,27440.0
2023-06-05,0.16234,0.16247,0.14419,0.15064,80110.0
2023-06-06,0.15064,0.15693,0.148749,0.15673,17039.2
2023-06-07,0.15673,0.15673,0.14702,0.15207,34745.8
2023-06-08,0.15207,0.15382,0.15207,0.15328,2812.8
2023-06-09,0.15328,0.15942,0.14926,0.14979,17660.3
2023-06-10,0.14979,0.14979,0.13274,0.13939,73449.7
2023-06-11,0.13939,0.1521,0.13939,0.1457,6299.4
2023-06-12,0.1457,0.1457,0.12972,0.13314,20981.8
2023-06-13,0.13314,0.14003,0.12254,0.1324,200077.5
