timestamp,open,high,low,close,volume
2020-12-24,1.6,2.7903,1.6,2.563,87896.96
2020-12-25,2.563,2.688,2.201,2.3231,118438.65
2020-12-26,2.3229,2.323,1.88,1.9501,126371.55
2020-12-27,1.9501,1.9505,1.5,1.6799,122946.82
2020-12-28,1.6799,1.818,1.53,1.55,121114.24
2020-12-29,1.55,1.6141,1.41,1.5341,128441.72
2020-12-30,1.533,1.997,1.432,1.8231,127069.57
2020-12-31,1.8229,1.8229,1.6869,1.7701,125138.8
2021-01-01,1.771,1.9991,1.764,1.959,127580.27
2021-01-02,1.959,2.091,1.793,1.9271,120571.2
2021-01-03,1.927,2.0004,1.7999,1.9821,129156.69
2021-01-04,1.9629,2.1651,1.7821,2.034,119432.52
2021-01-05,2.0339,2.143,1.91,2.093,114514.11
2021-01-06,2.094,2.1471,2.025,2.0391,110600.98
2021-01-07,2.039,2.099,1.9453,1.9453,81339.05
2021-01-08,1.9453,2.0041,1.711,1.8811,126647.65
2021-01-09,1.8811,1.99,1.8429,1.947,136620.59
2021-01-10,1.9469,2.0311,1.84,1.883,126817.03
2021-01-11,1.881,1.891,1.4571,1.573,123900.7
2021-01-12,1.573,1.677,1.535,1.5921,116061.41
2021-01-13,1.591,1.748,1.5629,1.6971,114179.64
2021-01-14,1.6971,1.9161,1.6669,1.8321,125796.41
2021-01-15,1.832,1.967,1.7739,1.836,114477.97
2021-01-16,1.84,2.0769,1.81,2.047,121629.39
2021-01-17,2.047,2.567,2.0319,2.468,253363.39
2021-01-18,2.468,2.469,2.2445,2.3659,315576.06
2021-01-19,2.3659,2.5199,2.2203,2.2534,298859.83
2021-01-20,2.2534,2.3256,2.046,2.274,292125.08
2021-01-21,2.275,2.4079,2.1453,2.2051,291936.82
2021-01-22,2.2051,2.5111,2.027,2.466,444992.78
2021-01-23,2.466,2.7986,2.4211,2.7691,453492.87
2021-01-24,2.7691,4.8,2.74,4.247,445899.62
2021-01-25,4.247,4.9001,4.1999,4.3381,395123.39
2021-01-26,4.337,4.7119,4.09,4.603,473374.8
2021-01-27,4.603,4.724,4.241,4.503,491575.84
2021-01-28,4.503,6.9531,4.4999,6.699,554792.09
2021-01-29,6.699,8.501,6.201,8.0021,448190.87
2021-01-30,8.0301,9.8838,7.0099,8.853,535855.09
2021-01-31,8.8561,9.6171,7.6051,8.162,454129.34
2021-02-01,8.162,9.0,6.5041,8.183,440997.72
2021-02-02,8.1831,8.4759,7.382,8.032,391473.71
2021-02-03,8.012,8.5221,7.757,8.2451,362152.34
2021-02-04,8.241,8.64,7.548,7.9951,442130.24
2021-02-05,7.9959,8.058,7.3545,7.589,387917.17
2021-02-06,7.589,7.712,6.561,7.316,427444.76
