timestamp,open,high,low,close,volume
2022-11-02,0.07,0.1144,0.069,0.09356,323771.0
2022-11-03,0.09356,0.09433,0.071,0.08,35953.0
2022-11-04,0.08,0.08001,0.069,0.07698,36046.0
2022-11-05,0.07698,0.07701,0.07302,0.07701,33325.0
2022-11-06,0.07701,0.1002,0.0765,0.09791,231844.0
2022-11-07,0.0979,0.1005,0.0846,0.09,1078135.0
2022-11-08,0.09,0.1005,0.0888,0.1004,1098124.0
2022-11-09,0.1004,0.1005,0.0995,0.0998,832499.0
2022-11-10,0.0998,0.104,0.0946,0.101,511688.0
2022-11-11,0.101,0.1041,0.0945,0.0955,522084.0
2022-11-12,0.0955,0.0976,0.0945,0.0957,522890.0
2022-11-13,0.095,0.0974,0.0947,0.0962,520148.0
2022-11-14,0.0962,0.0971,0.0945,0.0955,521426.0
2022-11-15,0.0955,0.096,0.0946,0.0953,528431.0
2022-11-16,0.0953,0.0959,0.0898,0.0899,494432.0
2022-11-17,0.0899,0.0921,0.0898,0.0919,462838.0
2022-11-18,0.0919,0.0925,0.0896,0.0897,100389.0
2022-11-19,0.0897,0.092,0.0896,0.0902,559345.0
2022-11-20,0.0902,0.0914,0.0896,0.0899,551792.0
2022-11-21,0.0899,0.0899,0.0891,0.0893,573576.0
2022-11-22,0.0893,0.0895,0.0891,0.0892,506468.0
2022-11-23,0.0892,0.0894,0.0887,0.089,641219.0
2022-11-24,0.089,0.0891,0.0888,0.0888,104545.0
2022-11-25,0.0888,0.0888,0.0748,0.076,362922.0
2022-11-26,0.076,0.0764,0.0746,0.0749,662690.0
2022-11-27,0.0749,0.0752,0.0746,0.0746,244695.0
2022-11-28,0.0746,0.0749,0.0746,0.0748,947860.0
2022-11-29,0.0748,0.0748,0.0739,0.0743,770864.0
2022-11-30,0.0743,0.0746,0.0739,0.0743,675219.0
2022-12-01,0.0743,0.0745,0.0739,0.074,382309.0
2022-12-02,0.074,0.0741,0.0735,0.0736,353606.0
2022-12-03,0.0736,0.0736,0.0736,0.0736,283490.0
2022-12-04,0.0736,0.0736,0.0735,0.0735,38789.0
2022-12-05,0.0735,0.0735,0.0735,0.0735,0.0
2022-12-06,0.0735,0.0736,0.0735,0.0736,24357.0
2022-12-07,0.0736,0.0736,0.0724,0.0729,269890.0
2022-12-08,0.0729,0.0729,0.0725,0.0726,327708.0
2022-12-09,0.0726,0.0727,0.0725,0.0725,353343.0
2022-12-10,0.0725,0.0725,0.0724,0.0725,110294.0
2022-12-11,0.0725,0.0725,0.072,0.072,386486.0
2022-12-12,0.072,0.072,0.0694,0.0706,499134.0
2022-12-13,0.0706,0.0707,0.0698,0.0705,169000.0
2022-12-14,0.0705,0.0705,0.0704,0.0704,156.0
2022-12-15,0.0704,0.0704,0.0704,0.0704,0.0
2022-12-16,0.0704,0.0775,0.0704,0.0754,263164.0
2022-12-17,0.0754,0.0777,0.0738,0.074,343636.0
2022-12-18,0.074,0.0744,0.0739,0.0743,339332.0
2022-12-19,0.0743,0.0744,0.0503,0.0523,404665.0
2022-12-20,0.0523,0.053,0.048,0.0485,540723.0
2022-12-21,0.0485,0.0485,0.0469,0.047,299297.0
2022-12-22,0.047,0.047,0.0469,0.0469,1303.0
2022-12-23,0.0469,0.0469,0.0469,0.0469,356.0
2022-12-24,0.0469,0.0469,0.0465,0.0465,138869.0
2022-12-25,0.0465,0.0465,0.0465,0.0465,0.0
2022-12-26,0.0465,0.0465,0.0465,0.0465,0.0
2022-12-27,0.0465,0.0465,0.0459,0.046,308878.0
2022-12-28,0.046,0.046,0.046,0.046,0.0
2022-12-29,0.046,0.0467,0.046,0.0462,305859.0
2022-12-30,0.0462,0.0462,0.0462,0.0462,0.0
2022-12-31,0.0462,0.0462,0.0462,0.0462,0.0
2023-01-01,0.0462,0.0462,0.0462,0.0462,0.0
2023-01-02,0.0462,0.0462,0.0086,0.0172,1122183.0
2023-01-03,0.0179,0.0186,0.0122,0.0147,2110170.0
2023-01-04,0.0147,0.0152,0.0102,0.011,1951604.0
2023-01-05,0.0109,0.0179,0.01,0.0111,2218865.0
2023-01-06,0.0111,0.0118,0.0106,0.0108,2044844.0
2023-01-07,0.0108,0.0118,0.0099,0.0107,1920640.0
2023-01-08,0.0107,0.0117,0.0106,0.0112,2311679.0
2023-01-09,0.0112,0.0112,0.0107,0.0108,1001745.0
2023-01-10,0.0108,0.0111,0.0099,0.0101,996464.0
2023-01-11,0.0101,0.0101,0.0099,0.01,279032.0
2023-01-12,0.01,0.0804,0.01,0.0308,1568150.0
2023-01-13,0.0304,0.0804,0.022,0.0261,747288.0
2023-01-14,0.0261,0.053,0.0188,0.0436,994630.0
2023-01-15,0.0436,0.0436,0.0201,0.0215,618977.0
2023-01-16,0.0215,0.0218,0.0155,0.0164,1541928.0
2023-01-17,0.0164,0.0278,0.0156,0.0198,1341090.0
2023-01-18,0.0198,0.02,0.0181,0.0199,650182.0
2023-01-19,0.0199,0.0199,0.0199,0.0199,5478.0
2023-01-20,0.0199,0.0199,0.0198,0.0198,133200.0
2023-01-21,0.0198,0.02,0.0198,0.02,62269.0
2023-01-22,0.02,0.0201,0.0198,0.02,438859.0
2023-01-23,0.02,0.02,0.0198,0.0199,374016.0
2023-01-24,0.0199,0.0201,0.0199,0.0199,639408.0
2023-01-25,0.0199,0.02,0.0199,0.02,1698951.0
2023-01-26,0.02,0.0201,0.0199,0.0199,1249990.0
2023-01-27,0.0199,0.0199,0.0198,0.0199,1261709.0
2023-01-28,0.0199,0.0199,0.0199,0.0199,1269319.0
2023-01-29,0.0199,0.02,0.0198,0.0198,1221648.0
2023-01-30,0.0198,0.0201,0.0197,0.0199,772752.0
