timestamp,open,high,low,close,volume
2021-09-01,0.3,0.56,0.19,0.29985,106368.63
2021-09-02,0.29812,0.31332,0.29812,0.30685,42245.62
2021-09-03,0.30685,0.31593,0.30481,0.31092,19715.01
2021-09-04,0.31092,0.31818,0.30181,0.30381,16654.98
2021-09-05,0.30381,0.30381,0.27218,0.29323,138923.97
2021-09-06,0.29323,0.29323,0.28821,0.29205,2991.0
2021-09-07,0.29205,0.29302,0.25682,0.2637,45194.23
2021-09-08,0.2637,0.26457,0.24233,0.25432,34614.85
2021-09-09,0.25432,0.267,0.249,0.26112,23803.31
2021-09-10,0.26112,0.33483,0.25937,0.3343,168608.33
2021-09-11,0.3343,0.35191,0.33208,0.34436,22493.64
2021-09-12,0.34436,0.35708,0.316,0.32024,61629.14
2021-09-13,0.32024,0.33874,0.26023,0.26631,378307.11
2021-09-14,0.26631,0.28823,0.26,0.2637,73215.08
2021-09-15,0.2637,0.27,0.23188,0.23633,115446.79
2021-09-16,0.23633,0.23829,0.22436,0.22436,31084.57
2021-09-17,0.22436,0.22673,0.21046,0.21937,50042.42
2021-09-18,0.21937,0.22363,0.21756,0.21925,6453.88
2021-09-19,0.21925,0.22216,0.21756,0.21756,3905.21
2021-09-20,0.21756,0.21756,0.20058,0.20124,26939.57
2021-09-21,0.20124,0.20259,0.18533,0.18717,30862.95
2021-09-22,0.18717,0.19796,0.18655,0.19796,5071.04
2021-09-23,0.19796,0.19993,0.196,0.19795,2746.2
2021-09-24,0.19795,0.19795,0.16843,0.19632,54299.58
2021-09-25,0.19632,0.3197,0.09503,0.18299,9827.54
2021-09-26,0.18299,0.18941,0.1,0.18555,1724.38
2021-09-27,0.18555,0.18762,0.14385,0.18741,732.67
2021-09-28,0.18741,0.18761,0.14028,0.1511,19713.88
2021-09-29,0.1511,0.21113,0.11025,0.14999,9830.66
2021-09-30,0.14999,0.17989,0.11987,0.12282,49467.43
2021-10-01,0.12282,0.13964,0.12282,0.13267,30286.38
2021-10-02,0.13267,0.15933,0.13207,0.14782,41760.89
2021-10-03,0.14782,0.17058,0.1461,0.17058,7248.43
2021-10-04,0.17058,0.17058,0.16149,0.16778,10030.13
2021-10-05,0.16778,0.20233,0.15,0.18106,66839.44
2021-10-06,0.18106,0.19403,0.15318,0.15318,58214.34
2021-10-07,0.15318,0.15615,0.14574,0.14574,1638.6
2021-10-08,0.14574,0.19307,0.14446,0.14446,295.36
2021-10-09,0.14446,0.19306,0.14446,0.19304,1090.13
2021-10-10,0.19304,0.19304,0.14364,0.14637,13540.97
2021-10-11,0.14637,0.15765,0.14499,0.14968,11170.32
2021-10-12,0.14968,0.17037,0.14278,0.16198,38753.15
2021-10-13,0.16198,0.16696,0.15143,0.16131,28954.87
2021-10-14,0.16137,0.16175,0.14757,0.14863,16989.33
2021-10-15,0.14863,0.15114,0.13927,0.14233,26100.41
2021-10-16,0.14233,0.14249,0.13829,0.13948,30200.87
2021-10-17,0.13948,0.14481,0.13695,0.13955,54814.93
2021-10-18,0.13955,0.14618,0.13843,0.1438,45668.42
2021-10-19,0.1438,0.14605,0.13973,0.14192,68623.3
2021-10-20,0.14192,0.18891,0.14192,0.1858,176056.46
2021-10-21,0.1858,0.18595,0.16546,0.16623,89911.85
2021-10-22,0.16623,0.18047,0.16623,0.18047,54110.45
2021-10-23,0.18047,0.18308,0.17237,0.17482,26946.91
2021-10-24,0.17482,0.17852,0.16191,0.16191,46098.37
2021-10-25,0.16191,0.21218,0.16191,0.20594,153142.35
2021-10-26,0.20594,0.20629,0.18584,0.18584,46581.42
2021-10-27,0.18584,0.18584,0.17011,0.17181,20541.83
2021-10-28,0.17181,0.18052,0.16899,0.17237,55784.74
2021-10-29,0.17237,0.17467,0.16684,0.17467,40987.63
2021-10-30,0.17467,0.18274,0.16273,0.17873,120690.02
2021-10-31,0.17873,0.17901,0.17104,0.1732,39620.8
2021-11-01,0.1732,0.19409,0.17237,0.18739,61007.68
2021-11-02,0.18739,0.19861,0.18655,0.18841,38407.62
2021-11-03,0.18841,0.19861,0.18411,0.19851,44206.62
2021-11-04,0.19851,0.20525,0.19556,0.19556,22876.54
2021-11-05,0.19556,0.20075,0.18127,0.18351,46915.67
2021-11-06,0.18351,0.18351,0.17991,0.17991,3480.85
2021-11-07,0.17991,0.18111,0.17977,0.18111,921.67
2021-11-08,0.18111,0.18111,0.15874,0.15979,76274.52
2021-11-09,0.15979,0.16271,0.15359,0.16138,59767.36
2021-11-10,0.16138,0.1657,0.15979,0.15979,19952.38
2021-11-11,0.15979,0.18735,0.15979,0.17294,76662.76
2021-11-12,0.17294,0.17294,0.16514,0.16514,18710.29
2021-11-13,0.16514,0.16625,0.1646,0.16625,296.81
2021-11-14,0.16625,0.16734,0.15229,0.15509,62031.54
2021-11-15,0.15509,0.1561,0.15208,0.15208,13517.41
2021-11-16,0.15208,0.15305,0.14959,0.14959,9488.53
2021-11-17,0.14959,0.15109,0.14959,0.14959,837.46
2021-11-18,0.14959,0.15059,0.13556,0.13556,47588.95
2021-11-19,0.13556,0.13583,0.13114,0.1329,27424.9
2021-11-20,0.1329,0.13554,0.11898,0.12223,98179.07
2021-11-21,0.12223,0.12563,0.11957,0.12075,22219.92
2021-11-22,0.12075,0.19929,0.09708,0.10359,113221.13
2021-11-23,0.10359,0.12816,0.0997,0.12729,69021.67
2021-11-24,0.12729,0.12777,0.11439,0.1197,22548.34
2021-11-25,0.1197,0.15467,0.11025,0.11085,32702.48
2021-11-26,0.11085,0.1122,0.10565,0.10588,14926.94
