timestamp,open,high,low,close,volume
2022-05-09,0.1,1.723,0.1,1.67790798,1408810.4
2022-05-10,1.67790798,1.77,1.5855,1.75998992,1315272.0
2022-05-11,1.75998992,1.76999998,1.6702,1.6702,1266026.1
2022-05-12,1.6702,1.76999989,1.584,1.584,1429219.1
2022-05-13,1.584,1.65180899,1.58300001,1.58300001,1259999.0
2022-05-14,1.58300001,1.65180907,1.58,1.65180813,2709372.2
2022-05-15,1.65180813,1.65180952,1.57,1.57,1169.6
2022-05-16,1.57,1.76999957,1.57,1.76999957,1318960.2
2022-05-17,1.76999957,1.76999983,1.65180845,1.7,3003822.1
2022-05-18,1.7,1.72,1.57,1.64999551,525643.2
2022-05-19,1.64999551,1.71999858,1.53,1.53000001,1411173.1
2022-05-20,1.53000001,1.7,1.52000001,1.7,1380197.3
2022-05-21,1.7,1.7,1.52001072,1.52001073,2671858.4
2022-05-22,1.52001073,1.7799,1.51000001,1.51000008,1401927.6
2022-05-23,1.51000008,1.51000009,1.51000008,1.51000008,9.5
2022-05-24,1.51000008,1.55584628,1.51000007,1.51000007,2010965.1
2022-05-25,1.51000007,1.60812145,1.51000007,1.60000007,1530945.8
2022-05-26,1.60000007,1.60102249,1.60000005,1.60000005,1362869.9
2022-05-27,1.60000005,1.60659913,1.60000005,1.60566312,1416314.1
2022-05-28,1.60566312,1.60659913,1.60074564,1.60074564,1419713.3
2022-05-29,1.60074564,1.60712455,1.60074564,1.60712455,615976.0
2022-05-30,1.60712455,1.60712455,1.60074545,1.60701815,1283703.0
2022-05-31,1.60701815,1.60701815,1.6002343,1.6002343,510178.2
2022-06-01,1.6002343,1.60735437,1.60023422,1.60023422,1029022.6
2022-06-02,1.60023422,1.60857641,1.60000003,1.60812145,1555352.4
2022-06-03,1.60812145,1.60891959,1.60000001,1.60000001,503796.9
2022-06-04,1.60000001,1.60891959,1.6,1.60000001,406014.7
2022-06-05,1.60000001,1.60948513,1.591,1.60948513,1105449.7
2022-06-06,1.60948513,1.60997986,1.582111,1.582111,813465.5
2022-06-07,1.582111,1.58594,1.582111,1.58342,1514375.2
2022-06-08,1.58342,1.58342,1.58000001,1.58000001,1281423.2
2022-06-09,1.58000001,1.61071648,1.57668553,1.57668553,1435983.7
2022-06-10,1.57668553,1.61071641,1.57668553,1.57668553,803878.2
2022-06-11,1.57668553,1.61071613,1.57668553,1.61071613,697526.1
2022-06-12,1.61071613,1.61071613,1.57668553,1.57668553,803195.0
2022-06-13,1.57668553,1.61071597,1.57668129,1.57668129,951038.8
2022-06-14,1.57668129,1.60999999,1.55,1.55,1442612.3
2022-06-15,1.55,1.59999999,1.5,1.5,1398948.2
2022-06-16,1.5,1.59564564,1.5,1.5,861849.1
2022-06-17,1.5,1.59564508,0.841123,0.9,1201441.1
2022-06-18,0.9,1.59999999,0.841123,1.47983598,2287018.3
2022-06-19,1.47983598,1.61071597,1.41100003,1.58,1108751.7
2022-06-20,1.58,1.58,1.57,1.57555477,1231730.7
2022-06-21,1.57555477,1.58,1.56,1.56,1209926.8
2022-06-22,1.56,1.61071648,1.556845,1.55684501,984225.7
2022-06-23,1.55684501,1.59651321,1.556845,1.57235468,1349242.4
2022-06-24,1.57235468,1.59651321,1.57235468,1.59651321,1974915.5
2022-06-25,1.59651321,1.61071647,1.554152,1.61071647,1443839.8
2022-06-26,1.61071647,1.61071647,1.59342312,1.59342312,716322.9
2022-06-27,1.59342312,1.61071648,1.554152,1.554152,1378094.5
2022-06-28,1.554152,1.61071648,1.554152,1.59354671,1365637.6
2022-06-29,1.59354671,1.61071648,1.59354671,1.61071648,1361145.6
2022-06-30,1.61071648,1.61096364,1.59354652,1.59354652,1346895.6
2022-07-01,1.59354652,1.62541,1.59354652,1.61354763,3034439.1
2022-07-02,1.61354763,1.61354763,1.58354322,1.61354762,1362064.1
2022-07-03,1.61354762,1.61354763,1.58354331,1.61354763,829511.7
2022-07-04,1.61354763,1.81,1.58354334,1.58354344,1464002.3
2022-07-05,1.58354344,1.64445433,1.58354321,1.58354321,1174282.9
2022-07-06,1.58354321,1.63104943,1.554152,1.554152,1155670.8
2022-07-07,1.554152,1.63104943,1.554152,1.61546546,1469509.9
2022-07-08,1.61546546,1.63543291,1.61546546,1.63543291,1404812.3
2022-07-09,1.63543291,1.65421818,1.61354321,1.65421818,1473446.9
2022-07-10,1.65421818,1.72313543,1.6200002,1.63000046,1365655.9
2022-07-11,1.63000046,1.63000056,1.61879876,1.61913535,1430004.2
2022-07-12,1.61913535,1.7665161,1.61913535,1.62245825,1157579.0
2022-07-13,1.62245825,1.62245825,1.62157987,1.62157987,1309797.3
2022-07-14,1.62157987,1.62157987,1.61913535,1.62097987,1333459.9
2022-07-15,1.62097987,1.62097987,1.61513154,1.61513154,1128906.4
2022-07-16,1.61513154,1.61513154,1.61231468,1.61231468,1439171.9
2022-07-17,1.61231468,1.62097987,1.60215461,1.62097986,1788458.0
2022-07-18,1.62097986,1.62097986,1.59354615,1.62097986,1063598.2
2022-07-19,1.62097986,1.92,1.60513543,1.64351351,1245009.4
2022-07-20,1.64351351,1.76,1.60513543,1.68,1281645.4
2022-07-21,1.68,1.8,1.60513544,1.693524,1136295.0
2022-07-22,1.693524,1.79329998,1.60513553,1.61423431,1642869.0
2022-07-23,1.61423431,1.64999999,1.60513553,1.60513553,1471747.2
2022-07-24,1.60513553,1.7,1.60513553,1.67234233,1695795.7
2022-07-25,1.67234233,1.932,1.551623,1.59539999,645542.0
2022-07-26,1.59539999,1.8,1.55,1.61354365,1285165.0
2022-07-27,1.61354365,1.61354365,1.59999997,1.59999997,1296968.0
2022-07-28,1.59999997,1.65352432,1.58354313,1.60432423,2118383.7
2022-07-29,1.60432423,1.75,1.59935151,1.63123125,1605257.1
2022-07-30,1.63123125,1.66123123,1.56543531,1.66123123,1598571.0
2022-07-31,1.66123123,1.69345234,1.60123128,1.66123125,1221195.3
2022-08-01,1.66123125,1.75,1.61124811,1.69438345,958519.1
2022-08-02,1.69438345,1.69438345,1.60123256,1.619,1600552.6
2022-08-03,1.619,1.67564654,1.619,1.67564654,1123488.1
2022-08-04,1.67564654,1.67564654,1.64123256,1.64123256,1300021.7
2022-08-05,1.64123256,1.67564654,1.60123257,1.63564654,1781937.9
2022-08-06,1.63564654,1.63564654,1.63564654,1.63564654,1114886.4
2022-08-07,1.63564654,1.67564654,1.60123386,1.60123386,1672864.3
2022-08-08,1.60123386,1.65498796,1.60123386,1.65498796,1013189.6
2022-08-09,1.65498796,1.69,1.65498796,1.69,1400488.6
2022-08-10,1.69,1.70245215,1.64551181,1.67234234,1299961.0
2022-08-11,1.67234234,1.76568798,1.64553118,1.75198,1316773.5
2022-08-12,1.75198,1.75198,1.66342342,1.6841,1495411.8
2022-08-13,1.6841,1.7248,1.61124385,1.68345345,788949.3
2022-08-14,1.68345345,1.68345345,1.61124385,1.61124385,1905017.7
2022-08-15,1.61124385,1.76568798,1.5465,1.68,599480.7
2022-08-16,1.68,1.68,1.63657686,1.64663,930886.3
2022-08-17,1.64663,1.67576576,1.64663,1.64663,1915096.6
2022-08-18,1.64663,1.68468764,1.63169999,1.65,889459.3
2022-08-19,1.65,1.65,1.5465,1.63513513,1341543.7
2022-08-20,1.63513513,1.68635465,1.63513512,1.68635465,907441.5
2022-08-21,1.68635465,1.68635465,1.68635465,1.68635465,1180791.3
2022-08-22,1.68635465,1.68635465,1.5465,1.5999984,1912058.4
2022-08-23,1.5999984,1.67465798,1.5,1.55465465,1452980.7
2022-08-24,1.55465465,1.641162,1.50000001,1.533745,1504298.6
2022-08-25,1.533745,1.60987987,1.496,1.589135,1198666.4
2022-08-26,1.589135,1.589135,1.52,1.54220346,1123430.2
2022-08-27,1.54220346,1.68635465,1.54220346,1.55224275,2106909.1
2022-08-28,1.55224275,1.59523476,1.55224275,1.59523456,1539051.7
2022-08-29,1.59523456,1.59523456,1.54220346,1.57654687,826517.6
2022-08-30,1.57654687,1.57654687,1.51231231,1.51231231,1951653.5
2022-08-31,1.51231231,1.59187985,1.50000006,1.56149721,2055179.8
2022-09-01,1.56149721,1.56149721,1.5614972,1.56149721,1291897.7
2022-09-02,1.56149721,1.59187986,1.54313133,1.59187986,1536891.5
2022-09-03,1.59187986,1.68,1.53513514,1.61213124,1297644.1
2022-09-04,1.61213124,1.69342342,1.61213124,1.61213798,884457.4
2022-09-05,1.61213798,1.66049532,1.61213797,1.66049532,1207476.6
2022-09-06,1.66049532,1.66049536,1.60123125,1.60123126,1536647.5
2022-09-07,1.60123126,1.60123126,1.60123123,1.60123123,1561030.1
2022-09-08,1.60123123,1.60123123,1.55000005,1.55000006,1325431.7
2022-09-09,1.55000006,1.55000006,1.55000002,1.55000003,1347039.9
2022-09-10,1.55000003,1.55000013,1.55000003,1.55000006,1300636.6
2022-09-11,1.55000006,1.65468794,1.55000006,1.65468793,861449.6
2022-09-12,1.65468793,1.65468795,1.53513513,1.54624312,1478050.9
2022-09-13,1.54624312,1.54624312,1.50684135,1.53,1102748.7
2022-09-14,1.53,1.53,1.51685685,1.53,1617385.7
2022-09-15,1.53,1.57234233,1.51685685,1.57234233,945310.4
2022-09-16,1.57234233,1.57456457,1.54624312,1.57456457,1730315.3
2022-09-17,1.57456457,1.57456457,1.57456456,1.57456457,2237290.1
2022-09-18,1.57456457,1.6489,1.57456457,1.6489,1437117.3
2022-09-19,1.6489,1.6489,1.6489,1.6489,641785.8
2022-09-20,1.6489,1.6489,1.56453006,1.56453644,1411088.1
2022-09-21,1.56453644,1.60523452,1.56453644,1.60313514,1963083.2
2022-09-22,1.60313514,1.63123123,1.60156166,1.60156166,1295233.0
2022-09-23,1.60156166,1.63156516,1.60156166,1.63156514,1919136.9
2022-09-24,1.63156514,1.64123122,1.60412311,1.64123121,2256220.6
2022-09-25,1.64123121,1.64123122,1.60156165,1.60156166,299538.0
2022-09-26,1.60156166,1.66666666,1.60156166,1.66666666,1079279.6
2022-09-27,1.66666666,1.66666666,1.60523424,1.60523424,1102602.7
2022-09-28,1.60523424,1.60523424,1.60523424,1.60523424,1053015.7
2022-09-29,1.60523424,1.60523424,1.60523424,1.60523424,1379762.2
2022-09-30,1.60523424,1.60523424,1.60156165,1.60156166,2719798.5
2022-10-01,1.60156166,1.62133542,1.60156166,1.62133542,1243500.6
2022-10-02,1.62133542,1.62133542,1.62133542,1.62133542,996324.7
2022-10-03,1.62133542,1.76131515,1.62133542,1.76131513,178110.1
2022-10-04,1.76131513,1.76131513,1.62133555,1.62133601,1527014.1
2022-10-05,1.62133601,1.62133601,1.62133601,1.62133601,442658.9
2022-10-06,1.62133601,1.62622356,1.62133601,1.62622356,1354323.4
2022-10-07,1.62622356,1.62622356,1.62622356,1.62622356,1957909.7
2022-10-08,1.62622356,1.67135513,1.62622356,1.65894866,1600879.9
2022-10-09,1.65894866,1.89999999,1.65894866,1.89999999,1225584.5
2022-10-10,1.89999999,1.89999999,1.65894865,1.65894867,922622.9
2022-10-11,1.65894867,1.65894867,1.65894865,1.65894865,1327470.3
2022-10-12,1.65894865,1.65894865,1.62832417,1.62832417,1245843.9
2022-10-13,1.62832417,1.62832417,1.62832417,1.62832417,1165654.0
2022-10-14,1.62832417,1.62832417,1.62151322,1.62151323,2303622.6
2022-10-15,1.62151323,1.63513514,1.62151323,1.63513514,825825.2
2022-10-16,1.63513514,1.63513514,1.63513514,1.63513514,707887.1
2022-10-17,1.63513514,1.65514325,1.63513514,1.65514325,1313286.2
2022-10-18,1.65514325,1.65514325,1.63513513,1.63513514,1359864.1
2022-10-19,1.63513514,1.88416516,1.63513514,1.88416516,1320473.4
2022-10-20,1.88416516,1.88416516,1.64534534,1.64534534,1184212.2
2022-10-21,1.64534534,1.82156165,1.64534534,1.70000002,2294580.3
2022-10-22,1.70000002,1.70000004,1.70000001,1.70000004,799863.4
2022-10-23,1.70000004,1.70456456,1.70000002,1.70000006,672907.8
2022-10-24,1.70000006,1.73453454,1.70000005,1.70000006,1419773.9
2022-10-25,1.70000006,1.88,1.70000005,1.70000005,996990.8
2022-10-26,1.70000005,1.70000006,1.70000004,1.70000004,1253322.6
2022-10-27,1.70000004,1.70000006,1.70000004,1.70000006,1183745.3
2022-10-28,1.70000006,1.86,1.70000006,1.71231432,1462079.8
2022-10-29,1.71231432,1.82342342,1.70000006,1.70000011,1565118.3
2022-10-30,1.70000011,1.70000014,1.70000011,1.70000014,615268.7
2022-10-31,1.70000014,1.89999999,1.70000014,1.7000055,632699.8
2022-11-01,1.7000055,2.8,1.70000049,2.39679133,1200847.3
2022-11-02,2.39679133,2.8,1.71,1.92663401,716706.9
2022-11-03,1.92663401,2.79999988,1.92663401,1.98000006,662015.8
2022-11-04,1.98000006,2.79999999,1.93215654,1.99121214,720985.5
2022-11-05,1.99121214,2.78908406,1.99121214,2.11245,532140.1
2022-11-06,2.11245,2.60746763,2.080005,2.080012,514002.5
2022-11-07,2.080012,2.37075827,2.07922335,2.13356465,471212.8
2022-11-08,2.13356465,2.48999543,2.13203266,2.13312315,435066.8
2022-11-09,2.13312315,2.23999997,2.13203266,2.14203281,536888.9
2022-11-10,2.14203281,2.2,2.14203281,2.14203335,502199.5
2022-11-11,2.14203335,2.2320327,2.14203335,2.15000001,509461.8
2022-11-12,2.15000001,2.2320327,2.15000001,2.15000001,604743.9
2022-11-13,2.15000001,2.15000003,2.15000001,2.15000003,469403.9
2022-11-14,2.15000003,2.2320327,2.15000001,2.15000054,561005.7
2022-11-15,2.15000054,2.60746667,2.15000054,2.15000057,539603.7
2022-11-16,2.15000057,2.1500006,2.15000057,2.1500006,561977.9
2022-11-17,2.1500006,2.60746761,2.1500006,2.15000062,524765.7
2022-11-18,2.15000062,2.96513513,2.15000062,2.16321312,533148.4
2022-11-19,2.16321312,3.13513514,2.16000045,2.16000046,586862.4
2022-11-20,2.16000046,2.17078491,2.16000046,2.17078491,541991.0
2022-11-21,2.17078491,2.17078491,2.1707849,2.17078491,600873.4
2022-11-22,2.17078491,2.17078491,2.17078491,2.17078491,581242.6
2022-11-23,2.17078491,2.18034513,2.17078491,2.18034513,473699.5
2022-11-24,2.18034513,2.49,2.1707849,2.18034513,594589.9
2022-11-25,2.18034513,2.18034514,2.18034513,2.18034513,565064.2
2022-11-26,2.18034513,2.18034513,2.18034513,2.18034513,419123.2
2022-11-27,2.18034513,2.4,2.18034512,2.19000001,620852.8
2022-11-28,2.19000001,2.20078784,2.19,2.20000001,544383.6
2022-11-29,2.20000001,2.20000001,2.1935686,2.2,573203.9
2022-11-30,2.2,2.2,2.19999999,2.2,503143.1
2022-12-01,2.2,2.2,1.7922424,1.79965767,673935.5
2022-12-02,1.79965767,1.94161651,1.58465161,1.59756475,353785.9
2022-12-03,1.59756475,1.59756475,1.366,1.38215764,394460.7
2022-12-04,1.38215764,1.38215764,1.22,1.22,241432.7
2022-12-05,1.22,1.2733,1.1512589,1.15345345,477072.3
2022-12-06,1.15345345,1.3,1.15345345,1.29423423,437472.1
2022-12-07,1.27453453,1.30085576,1.20132133,1.20132141,485750.4
2022-12-08,1.20132141,1.25798463,1.20132141,1.20421354,530802.3
2022-12-09,1.20421354,1.4,1.20421354,1.20645534,543563.8
2022-12-10,1.20645534,1.40000001,1.20645534,1.40000001,637459.8
2022-12-11,1.40000001,1.41278455,1.33232314,1.41000002,384752.3
2022-12-12,1.41000002,1.41000004,1.33232316,1.33232321,726645.3
2022-12-13,1.33232321,1.94656516,1.33232321,1.41000003,502792.8
2022-12-14,1.41000003,1.51351351,1.41000003,1.41000004,584542.0
2022-12-15,1.41000004,1.41000004,1.41000003,1.41000004,481257.5
2022-12-16,1.41000004,1.95165343,1.21453534,1.21453536,280285.5
2022-12-17,1.21453536,1.3090808,1.0,1.05645646,1007024.0
2022-12-18,1.05645646,1.22131232,1.0,1.13243271,326732.9
