timestamp,open,high,low,close,volume
2021-05-02,0.05,0.0799,0.0327,0.0584,1748838.32
2021-05-03,0.0584,0.0699,0.0426,0.0561,1757637.86
2021-05-04,0.0561,0.065,0.0461,0.0526,1253145.23
2021-05-05,0.0526,0.056,0.03,0.0454,1475679.3
2021-05-06,0.0454,0.0563,0.0356,0.0509,1049853.15
2021-05-07,0.0509,0.0537,0.04,0.0406,919267.56
2021-05-08,0.0408,0.051,0.0406,0.0463,1004212.81
2021-05-09,0.0463,0.0486,0.0385,0.0419,915421.67
2021-05-10,0.0419,0.0433,0.0311,0.0371,714132.8
2021-05-11,0.0373,0.0421,0.03,0.0344,942204.39
2021-05-12,0.0344,0.054,0.03,0.0351,1129711.77
2021-05-13,0.0351,0.11,0.0351,0.0445,5296797.87
2021-05-14,0.0445,0.0527,0.0381,0.0408,1215374.31
2021-05-15,0.0408,0.0449,0.0353,0.0383,1042301.99
2021-05-16,0.0383,0.0445,0.0325,0.0379,1037608.04
2021-05-17,0.0378,0.0419,0.03,0.0302,984225.9
2021-05-18,0.0302,0.034,0.0225,0.031,905062.67
2021-05-19,0.031,0.0397,0.007,0.0222,1215881.77
2021-05-20,0.0222,0.0254,0.0024,0.0223,1124768.4
2021-05-21,0.0223,0.0269,0.0104,0.0162,1105941.59
2021-05-22,0.0162,0.0228,0.0141,0.0193,1005488.86
2021-05-23,0.0193,0.0219,0.0112,0.0145,924159.84
2021-05-24,0.0146,0.024,0.0127,0.0203,864748.83
2021-05-25,0.0203,0.024,0.0141,0.0184,991701.59
2021-05-26,0.0184,0.0219,0.0171,0.0181,889209.7
2021-05-27,0.0181,0.0197,0.017,0.0185,668675.45
2021-05-28,0.0185,0.0192,0.0132,0.0142,927709.52
2021-05-29,0.0142,0.0167,0.002,0.0143,1790721.73
2021-05-30,0.0143,0.0166,0.0121,0.0151,909889.68
2021-05-31,0.0151,0.0185,0.0133,0.0167,900683.9
2021-06-01,0.0167,0.0197,0.016,0.0186,805560.3
2021-06-02,0.0186,0.0379,0.0178,0.0191,3003331.16
2021-06-03,0.0191,0.0216,0.0181,0.0187,2474569.7
2021-06-04,0.0187,0.0194,0.0164,0.0178,3195291.09
2021-06-05,0.0178,0.0188,0.0168,0.0174,2831803.82
2021-06-06,0.0174,0.0182,0.0168,0.0175,2904083.29
2021-06-07,0.0175,0.0186,0.0166,0.0168,2799338.18
2021-06-08,0.0168,0.0254,0.0146,0.0183,3540640.85
2021-06-09,0.0183,0.0197,0.0145,0.0176,3801519.28
2021-06-10,0.0176,0.0188,0.0143,0.0154,3574049.93
2021-06-11,0.0151,0.0169,0.0144,0.0157,3348706.97
2021-06-12,0.0157,0.0168,0.0139,0.0149,3134196.77
2021-06-13,0.0149,0.0395,0.0142,0.0197,4753704.91
2021-06-14,0.0197,0.0299,0.0172,0.0232,3865250.77
2021-06-15,0.0232,0.0267,0.0193,0.0207,3265015.62
2021-06-16,0.0207,0.0214,0.0153,0.0159,3593371.65
2021-06-17,0.0159,0.019,0.015,0.0155,3011570.13
2021-06-18,0.0155,0.0167,0.0128,0.0143,2875942.29
2021-06-19,0.0143,0.0155,0.0133,0.0148,2164382.75
2021-06-20,0.0148,0.0153,0.013,0.0146,2151790.83
2021-06-21,0.0146,0.0149,0.0106,0.0114,2538342.47
2021-06-22,0.0114,0.0141,0.0085,0.0109,3592167.0
2021-06-23,0.0109,0.0155,0.0083,0.0114,3276417.24
2021-06-24,0.0114,0.0121,0.01,0.0114,2813745.24
2021-06-25,0.0114,0.0118,0.0101,0.0103,3809985.49
2021-06-26,0.0103,0.0135,0.0088,0.0127,4907488.53
2021-06-27,0.0127,0.0168,0.0111,0.0134,4389434.55
2021-06-28,0.0134,0.0144,0.0113,0.0141,3038831.93
2021-06-29,0.0142,0.0144,0.0125,0.0137,3174725.18
2021-06-30,0.0137,0.0139,0.012,0.0135,3801734.38
2021-07-01,0.0135,0.0136,0.0106,0.0112,4125414.45
2021-07-02,0.0112,0.0123,0.011,0.0112,3002775.04
2021-07-03,0.0112,0.0119,0.0111,0.0112,2412071.7
2021-07-04,0.0112,0.0124,0.0112,0.012,1478613.94
2021-07-05,0.012,0.0121,0.0103,0.0103,1283608.6
2021-07-06,0.0103,0.0113,0.0094,0.0102,225677.16
2021-07-07,0.0102,0.0108,0.0102,0.0108,53789.88
2021-07-08,0.0108,0.0108,0.0074,0.0097,99533.79
2021-07-09,0.0097,0.0108,0.0095,0.0095,126385.43
2021-07-10,0.0095,0.0103,0.0093,0.01,13615.58
2021-07-11,0.01,0.0102,0.0086,0.0096,44190.67
2021-07-12,0.0096,0.01,0.0085,0.0096,9816.7
2021-07-13,0.0096,0.0096,0.0058,0.0087,53165.65
2021-07-14,0.0087,0.0088,0.007,0.0082,8491.72
2021-07-15,0.0082,0.01,0.0072,0.0075,65477.83
2021-07-16,0.0075,0.0096,0.0071,0.0073,51858.8
2021-07-17,0.0073,0.0079,0.0071,0.0072,29335.39
2021-07-18,0.0072,0.0082,0.007,0.0071,33715.46
2021-07-19,0.0071,0.0082,0.0059,0.0071,35455.54
2021-07-20,0.0071,0.0079,0.0063,0.0078,41441.55
2021-07-21,0.0078,0.0115,0.0066,0.0066,256844.47
2021-07-22,0.0066,0.0073,0.0061,0.0064,131393.41
2021-07-23,0.0064,0.0065,0.006,0.0065,46627.36
2021-07-24,0.0065,0.0077,0.0062,0.0064,71515.7
2021-07-25,0.0064,0.0078,0.0064,0.0068,27405.11
2021-07-26,0.0068,0.0082,0.0062,0.008,133290.34
2021-07-27,0.008,0.0083,0.007,0.0078,55829.98
2021-07-28,0.0078,0.009,0.0072,0.0077,57792.71
2021-07-29,0.0077,0.0077,0.0074,0.0074,19205.82
2021-07-30,0.0074,0.0079,0.0067,0.0067,115629.46
2021-07-31,0.0067,0.0075,0.006,0.0074,30231.82
2021-08-01,0.0074,0.0075,0.0062,0.007,44933.3
2021-08-02,0.007,0.007,0.0059,0.0067,52753.28
2021-08-03,0.0067,0.0075,0.0067,0.0075,55446.51
2021-08-04,0.0075,0.0087,0.0067,0.0076,19953.47
2021-08-05,0.0076,0.009,0.007,0.0077,29412.13
2021-08-06,0.0077,0.0084,0.0071,0.0081,66576.75
2021-08-07,0.0081,0.0089,0.0072,0.0089,22498.81
2021-08-08,0.0089,0.0099,0.0071,0.0075,139458.79
2021-08-09,0.0075,0.0096,0.0075,0.0096,84495.81
2021-08-10,0.0096,0.0113,0.0089,0.0111,115617.32
2021-08-11,0.0111,0.0122,0.0089,0.0107,54820.2
2021-08-12,0.0107,0.0118,0.0096,0.0096,50112.28
2021-08-13,0.0096,0.0181,0.0094,0.0114,185162.45
2021-08-14,0.0114,0.0135,0.0112,0.0118,51748.83
2021-08-15,0.0118,0.0118,0.0104,0.0104,7262.85
2021-08-16,0.0104,0.012,0.0097,0.0097,64983.11
2021-08-17,0.0097,0.0118,0.0094,0.0103,42064.36
2021-08-18,0.0103,0.0125,0.0088,0.0103,32415.98
2021-08-19,0.0103,0.0122,0.0103,0.0122,52027.5
2021-08-20,0.0122,0.02,0.0109,0.0131,1007235.41
2021-08-21,0.0131,0.0168,0.0131,0.015,237810.61
2021-08-22,0.015,0.0162,0.0132,0.0149,100472.12
2021-08-23,0.0149,0.015,0.0133,0.0141,109525.91
2021-08-24,0.0141,0.0147,0.0122,0.0129,105442.44
2021-08-25,0.0129,0.0149,0.0129,0.0149,42547.41
2021-08-26,0.0149,0.0149,0.0126,0.0127,30215.28
2021-08-27,0.0127,0.014,0.0125,0.0127,64912.87
2021-08-28,0.0127,0.013,0.0102,0.0127,80967.16
2021-08-29,0.0127,0.0148,0.0108,0.0146,138047.35
2021-08-30,0.0146,0.0168,0.0066,0.0105,878339.55
2021-08-31,0.0105,0.0126,0.0102,0.0103,74547.0
2021-09-01,0.0103,0.0123,0.0103,0.0112,5082627.57
2021-09-02,0.0112,0.0117,0.007,0.0103,41435058.3
2021-09-03,0.0103,0.0114,0.0094,0.0104,53281554.63
2021-09-04,0.0103,0.0133,0.0095,0.0113,40254081.84
2021-09-05,0.0113,0.0116,0.01,0.0104,48177735.04
2021-09-06,0.0105,0.0113,0.0101,0.0106,66690017.97
2021-09-07,0.0106,0.0106,0.0085,0.0095,65873446.62
2021-09-08,0.0096,0.0102,0.007,0.0088,67627793.74
2021-09-09,0.0088,0.0101,0.0081,0.0092,85202264.29
2021-09-10,0.0092,0.01,0.0081,0.0088,90421338.1
2021-09-11,0.0088,0.0093,0.0086,0.0092,65266857.58
2021-09-12,0.0092,0.01,0.0091,0.0095,49514539.05
2021-09-13,0.0095,0.0111,0.0073,0.0097,84191332.5
2021-09-14,0.0097,0.0127,0.0094,0.0123,81528651.15
2021-09-15,0.0123,0.019,0.0111,0.0131,82478810.85
2021-09-16,0.0131,0.0137,0.0107,0.012,95889316.73
2021-09-17,0.012,0.0137,0.0107,0.0132,94709947.72
2021-09-18,0.0132,0.0183,0.0118,0.0161,74432013.76
2021-09-19,0.0161,0.0337,0.0154,0.0313,53642057.33
2021-09-20,0.0309,0.0316,0.016,0.022,57854796.55
2021-09-21,0.022,0.024,0.0135,0.0147,45191835.75
2021-09-22,0.0149,0.0174,0.013,0.0169,37663411.12
2021-09-23,0.0168,0.0193,0.014,0.0159,33183885.73
2021-09-24,0.0159,0.0162,0.012,0.0132,36737669.69
2021-09-25,0.0132,0.0137,0.0114,0.0135,29930019.74
2021-09-26,0.0135,0.0136,0.0096,0.0119,41606740.19
2021-09-27,0.0119,0.017,0.0097,0.0128,38616337.8
2021-09-28,0.0127,0.0158,0.0107,0.012,43166782.74
2021-09-29,0.0119,0.0132,0.0108,0.0119,37143445.32
2021-09-30,0.012,0.0137,0.0112,0.0116,30683660.54
2021-10-01,0.0116,0.0131,0.0103,0.0116,32290042.51
2021-10-02,0.0115,0.0126,0.0106,0.0124,31097928.25
2021-10-03,0.0124,0.0125,0.011,0.0116,27805846.86
2021-10-04,0.0116,0.0118,0.01,0.0106,28132123.54
2021-10-05,0.0106,0.017,0.0091,0.012,26302673.4
2021-10-06,0.0123,0.0123,0.009,0.0101,28418413.58
2021-10-07,0.0101,0.0114,0.0091,0.01,23333470.53
2021-10-08,0.01,0.0103,0.0091,0.0093,17773394.77
2021-10-09,0.0093,0.0102,0.0091,0.0097,15371701.88
2021-10-10,0.0097,0.0098,0.0086,0.0089,6591004.72
2021-10-11,0.0089,0.01,0.0083,0.0088,18686640.15
2021-10-12,0.0088,0.011,0.0071,0.0098,20304295.17
2021-10-13,0.0098,0.0108,0.0081,0.0089,22821611.08
2021-10-14,0.0089,0.0105,0.0086,0.0093,20788908.92
2021-10-15,0.0093,0.0103,0.0083,0.0092,22699468.88
2021-10-16,0.0092,0.014,0.0087,0.0098,22036911.06
2021-10-17,0.0098,0.014,0.0092,0.0103,21046014.67
2021-10-18,0.0103,0.0115,0.0102,0.0112,20197000.1
2021-10-19,0.0112,0.0134,0.0102,0.011,19587136.9
2021-10-20,0.011,0.0117,0.009,0.0102,21034569.18
2021-10-21,0.0102,0.0107,0.0087,0.0099,23834526.08
2021-10-22,0.01,0.0106,0.0084,0.0093,22339966.1
2021-10-23,0.0093,0.0107,0.0083,0.0089,24495770.97
2021-10-24,0.0091,0.0096,0.0084,0.0087,20726073.27
2021-10-25,0.0087,0.0101,0.0085,0.0091,22527876.07
2021-10-26,0.0091,0.0103,0.0075,0.0093,21061819.27
2021-10-27,0.0093,0.01,0.0081,0.0087,27193098.15
2021-10-28,0.0087,0.0101,0.0082,0.0092,22795789.45
2021-10-29,0.0092,0.0101,0.0084,0.0091,23869100.32
2021-10-30,0.0091,0.0097,0.0083,0.009,24379663.69
2021-10-31,0.009,0.0097,0.0078,0.0084,28956020.55
2021-11-01,0.0084,0.0091,0.0081,0.0088,25025088.53
2021-11-02,0.0088,0.0098,0.008,0.0096,23987540.19
2021-11-03,0.0096,0.0098,0.0077,0.0088,26458024.75
2021-11-04,0.0088,0.0109,0.0082,0.0093,22011285.29
2021-11-05,0.0093,0.0104,0.0081,0.0089,23219387.17
2021-11-06,0.0089,0.0095,0.0084,0.0087,23596720.8
2021-11-07,0.0087,0.0095,0.0083,0.0085,24764588.19
2021-11-08,0.0085,0.009,0.008,0.0086,24602216.24
2021-11-09,0.0086,0.0089,0.008,0.0083,30514860.72
2021-11-10,0.0083,0.0086,0.0075,0.0077,47235587.81
2021-11-11,0.0077,0.0082,0.0073,0.0078,57590486.27
2021-11-12,0.0078,0.0083,0.0073,0.0074,43645204.74
2021-11-13,0.0074,0.0079,0.0072,0.0075,43278939.01
2021-11-14,0.0075,0.0077,0.007,0.0075,50127998.43
2021-11-15,0.0075,0.0076,0.0067,0.0071,54490933.65
2021-11-16,0.0071,0.0098,0.0053,0.0082,49149862.61
2021-11-17,0.0082,0.0082,0.007,0.0073,40534219.3
2021-11-18,0.0073,0.0078,0.0066,0.0069,45062271.32
2021-11-19,0.0069,0.0086,0.0065,0.0074,49984534.79
2021-11-20,0.0074,0.0077,0.0065,0.0072,55608438.55
2021-11-21,0.0072,0.0072,0.0052,0.0069,61104022.96
2021-11-22,0.0069,0.008,0.006,0.007,63629038.51
2021-11-23,0.007,0.0134,0.0065,0.0083,60949309.69
2021-11-24,0.0083,0.0105,0.007,0.0075,71125014.01
2021-11-25,0.0075,0.0095,0.0065,0.0079,61928492.38
2021-11-26,0.0079,0.0094,0.0076,0.0079,64096124.59
2021-11-27,0.0079,0.0082,0.0078,0.0078,56583430.83
2021-11-28,0.0078,0.0082,0.0066,0.0078,67114010.15
2021-11-29,0.0077,0.0083,0.0072,0.0076,66236101.47
2021-11-30,0.0076,0.011,0.0074,0.0081,70545612.12
2021-12-01,0.0081,0.0092,0.008,0.0082,65336169.23
2021-12-02,0.0082,0.0083,0.0077,0.0078,60530794.12
2021-12-03,0.0078,0.0082,0.0068,0.0069,63425302.74
2021-12-04,0.0069,0.0074,0.006,0.0064,65545814.79
2021-12-05,0.0064,0.0066,0.0058,0.0058,63057509.87
2021-12-06,0.0058,0.0061,0.0056,0.0059,54390816.83
2021-12-07,0.0059,0.0064,0.0052,0.0055,55527540.47
2021-12-08,0.0055,0.0065,0.0053,0.0058,41725432.26
2021-12-09,0.0058,0.0063,0.0034,0.0045,1813019.46
2021-12-10,0.0045,0.0048,0.0041,0.0041,590149.4
2021-12-11,0.0041,0.0041,0.0035,0.0039,495101.19
2021-12-12,0.0039,0.0056,0.0039,0.0047,1111527.12
2021-12-13,0.0047,0.0047,0.0037,0.0038,770958.16
2021-12-14,0.0038,0.0044,0.0036,0.0038,547924.44
2021-12-15,0.0038,0.0046,0.0037,0.0042,265536.12
2021-12-16,0.0042,0.0049,0.0041,0.0046,266498.01
2021-12-17,0.0046,0.0054,0.004,0.0044,474452.65
2021-12-18,0.0044,0.0044,0.0035,0.0038,120543.55
2021-12-19,0.0038,0.004,0.0037,0.0039,79671.41
2021-12-20,0.0039,0.0039,0.0032,0.0033,404234.44
2021-12-21,0.0033,0.0043,0.0033,0.0041,186243.34
2021-12-22,0.0041,0.0043,0.0035,0.0042,26219.64
2021-12-23,0.0042,0.0042,0.004,0.0041,78236.23
2021-12-24,0.0041,0.0043,0.0039,0.0043,54106.11
2021-12-25,0.0043,0.0048,0.0042,0.0042,96923.58
2021-12-26,0.0042,0.0046,0.0042,0.0046,54857.68
2021-12-27,0.0046,0.0048,0.0042,0.0048,8103.05
2021-12-28,0.0048,0.0054,0.004,0.005,363923.19
2021-12-29,0.005,0.0052,0.0045,0.0052,55771.68
2021-12-30,0.0052,0.0058,0.0045,0.0045,75029.21
2021-12-31,0.0045,0.0057,0.0045,0.0055,39178.4
2022-01-01,0.0055,0.0055,0.0044,0.0047,63929.33
2022-01-02,0.0047,0.0051,0.0046,0.0047,21368.9
2022-01-03,0.0047,0.0049,0.0042,0.0048,11364.42
2022-01-04,0.0048,0.0048,0.0037,0.0047,63106.61
2022-01-05,0.0047,0.0047,0.0035,0.004,105649.37
2022-01-06,0.004,0.0046,0.0034,0.0046,209565.95
2022-01-07,0.0046,0.0046,0.0036,0.0038,58537.49
2022-01-08,0.0038,0.0045,0.0035,0.0036,124361.07
2022-01-09,0.0036,0.004,0.0031,0.0031,10384.32
2022-01-10,0.0031,0.0037,0.0031,0.0031,78226.92
2022-01-11,0.0031,0.0036,0.003,0.0035,77920.26
2022-01-12,0.0035,0.0037,0.0031,0.0031,108930.83
2022-01-13,0.0031,0.0033,0.0026,0.0033,538245.41
2022-01-14,0.0033,0.0033,0.0029,0.0029,52947.45
2022-01-15,0.0029,0.0033,0.0026,0.003,161467.93
2022-01-16,0.003,0.003,0.0029,0.0029,11198.6
2022-01-17,0.0029,0.0059,0.0025,0.003,1590334.69
2022-01-18,0.003,0.003,0.0023,0.0023,422020.85
2022-01-19,0.0023,0.0028,0.0023,0.0028,110409.33
2022-01-20,0.0028,0.0028,0.0024,0.0027,5476.52
2022-01-21,0.0027,0.0027,0.0023,0.0023,70286.15
2022-01-22,0.0023,0.0023,0.0018,0.0021,86801.29
2022-01-23,0.0021,0.0022,0.0019,0.0021,752584.45
2022-01-24,0.0021,0.0021,0.0016,0.0018,70074236.87
2022-01-25,0.0018,0.0025,0.0017,0.0022,55626808.7
2022-01-26,0.0022,0.0025,0.002,0.0021,54318462.25
2022-01-27,0.0021,0.0022,0.0015,0.0019,51773578.55
2022-01-28,0.0019,0.0021,0.0015,0.0019,75753260.43
2022-01-29,0.0019,0.0022,0.0016,0.0019,65762407.7
2022-01-30,0.0019,0.0022,0.0016,0.0019,75945931.13
2022-01-31,0.0019,0.002,0.0016,0.0018,69569166.88
2022-02-01,0.0018,0.002,0.0016,0.0019,60980050.85
2022-02-02,0.0019,0.002,0.0017,0.0018,76343959.64
2022-02-03,0.0018,0.0019,0.0014,0.0017,52086746.49
2022-02-04,0.0017,0.0021,0.0015,0.0018,66120722.18
2022-02-05,0.0019,0.0022,0.0015,0.0019,68557902.18
2022-02-06,0.0019,0.0025,0.0018,0.0022,67639636.96
2022-02-07,0.0022,0.0033,0.0021,0.0028,71412825.57
2022-02-08,0.0028,0.003,0.0023,0.0027,73470091.09
2022-02-09,0.0027,0.0038,0.0026,0.0034,73246449.11
2022-02-10,0.0034,0.0034,0.0024,0.0029,84136673.52
2022-02-11,0.0029,0.0033,0.0023,0.0024,73762444.21
2022-02-12,0.0024,0.0025,0.0017,0.0022,69580038.35
2022-02-13,0.0022,0.0023,0.002,0.0022,66185786.96
2022-02-14,0.0022,0.0023,0.0021,0.0022,61824846.82
2022-02-15,0.0022,0.0025,0.0021,0.0022,52994748.99
2022-02-16,0.0022,0.0022,0.0018,0.0021,36692493.17
2022-02-17,0.0021,0.0023,0.0018,0.002,64452116.57
2022-02-18,0.002,0.0024,0.0018,0.0021,61954440.7
2022-02-19,0.0021,0.0021,0.0019,0.0019,60292454.92
2022-02-20,0.0019,0.002,0.0019,0.0019,84025806.74
2022-02-21,0.0019,0.002,0.0018,0.0019,84937768.84
2022-02-22,0.0019,0.0019,0.0016,0.0017,78179211.75
2022-02-23,0.0017,0.0019,0.0017,0.0018,54157723.26
2022-02-24,0.0018,0.002,0.0015,0.0016,66093923.49
2022-02-25,0.0016,0.0018,0.0016,0.0017,56707607.24
2022-02-26,0.0017,0.0017,0.0015,0.0017,50798096.46
2022-02-27,0.0017,0.0018,0.0013,0.0016,46586165.94
2022-02-28,0.0016,0.0018,0.0015,0.0017,229982282.51
2022-03-01,0.0017,0.0017,0.0014,0.0016,242700789.17
2022-03-02,0.0016,0.0017,0.0014,0.0014,346152905.09
2022-03-03,0.0014,0.0017,0.0014,0.0015,301108547.04
2022-03-04,0.0015,0.0015,0.0013,0.0014,323757277.35
2022-03-05,0.0014,0.0015,0.0013,0.0014,526941514.09
2022-03-06,0.0014,0.0018,0.0013,0.0016,365095230.68
2022-03-07,0.0016,0.0018,0.0014,0.0017,300004864.3
2022-03-08,0.0017,0.0017,0.0015,0.0016,212271897.08
2022-03-09,0.0016,0.0019,0.0015,0.00163094,139091185.18
2022-03-10,0.00163096,0.00163099,0.00150001,0.00158987,21005979.32
2022-03-11,0.00158987,0.0015899,0.00120001,0.00141224,369146382.83
2022-03-12,0.00133685,0.00146079,0.00130129,0.00142439,618235011.67
2022-03-13,0.00142439,0.00149965,0.0013,0.00136923,588804834.93
2022-03-14,0.00134482,0.00159,0.00133232,0.00147679,605495631.93
2022-03-15,0.00147679,0.00156984,0.0014,0.00140749,610205426.76
2022-03-16,0.00140378,0.00153262,0.00140001,0.0014738,604679350.32
2022-03-17,0.00147016,0.00169939,0.00140039,0.00161865,595828359.96
2022-03-18,0.00161865,0.00169522,0.00140014,0.00158752,596229454.9
2022-03-19,0.00158752,0.0016,0.00150007,0.00152025,597191978.24
2022-03-20,0.00152025,0.00259999,0.00150314,0.00194831,599795575.79
2022-03-21,0.00194831,0.004,0.00180001,0.00336815,599262708.51
2022-03-22,0.00336815,0.00369853,0.00201,0.00259842,61458727.7
2022-03-23,0.00259842,0.00259842,0.00190635,0.00195173,364571956.43
2022-03-24,0.00195173,0.00239929,0.0019001,0.00211236,545201230.5
2022-03-25,0.00195759,0.00218164,0.00180017,0.00187309,548448905.48
2022-03-26,0.00187309,0.0021,0.00183521,0.00199362,555480781.11
2022-03-27,0.00199362,0.00199731,0.00185836,0.00193939,517621074.1
2022-03-28,0.00193939,0.0019546,0.00180031,0.00185185,546215242.17
2022-03-29,0.00192985,0.00194454,0.00180001,0.00180025,523137735.08
2022-03-30,0.00180025,0.00189705,0.00150108,0.00176536,541390150.63
2022-03-31,0.00173797,0.00179999,0.00158208,0.00173848,418760986.32
2022-04-01,0.00173848,0.00203035,0.00150001,0.00203035,1287209.36
2022-04-02,0.00203035,0.00203035,0.00170027,0.00190099,53237.74
2022-04-03,0.00190099,0.00203036,0.00180005,0.00203036,26495.92
2022-04-04,0.00203036,0.00203036,0.00156598,0.00172359,248617506.77
2022-04-05,0.00172359,0.00190757,0.00165421,0.00188287,556159210.97
2022-04-06,0.00189962,0.00191999,0.00178135,0.0018555,560403331.31
2022-04-07,0.00181614,0.00192,0.0017006,0.00180926,561817128.24
2022-04-08,0.00180926,0.00217253,0.0017121,0.00200122,548200366.87
2022-04-09,0.00200121,0.00227004,0.00190054,0.00209369,483997798.19
2022-04-10,0.00209372,0.00209376,0.00180001,0.00180027,507513599.46
2022-04-11,0.00180027,0.00197799,0.00120011,0.00150014,516783910.52
2022-04-12,0.00150014,0.00169591,0.0015,0.00159516,460433475.64
2022-04-13,0.00159516,0.00160228,0.00146045,0.00150024,378027550.15
2022-04-14,0.00150024,0.00152188,0.00140977,0.00151049,395069155.93
2022-04-15,0.00151049,0.00154153,0.0014203,0.00146429,381695245.99
2022-04-16,0.00146429,0.00154581,0.00144728,0.00152824,429138516.46
2022-04-17,0.00152824,0.00159314,0.00151498,0.00156267,421019653.59
2022-04-18,0.00156267,0.00209998,0.00152908,0.00154324,345359458.67
2022-04-19,0.00154324,0.00189992,0.00135244,0.00159081,333469636.55
2022-04-20,0.00159081,0.00164648,0.00139984,0.00141022,352106258.51
2022-04-21,0.00141025,0.00141693,0.00130011,0.00134829,174163906.25
2022-04-22,0.00134829,0.00134839,0.0012083,0.00126136,59241203.37
2022-04-23,0.00126138,0.00137095,0.00125315,0.00132644,252060752.4
2022-04-24,0.00132644,0.00240248,0.0013264,0.00199387,67737978.78
2022-04-25,0.00199387,0.00279998,0.00178814,0.00180161,30648500.1
