timestamp,open,high,low,close,volume
2022-12-31,50.0,500.0,50.0,244.14,921.1
2023-01-01,244.13,248.0,149.51,184.58,1883.76
2023-01-02,184.58,191.89,149.64,151.67,3821.89
2023-01-03,151.67,151.98,73.04,73.92,4866.81
2023-01-04,73.92,164.11,73.42,101.4,5388.35
2023-01-05,101.39,128.0,90.09,103.01,2485.45
2023-01-06,103.01,113.0,95.25,102.93,1948.81
2023-01-07,102.92,105.99,99.49,101.11,1147.46
2023-01-08,101.1,102.67,90.39,93.1,1092.77
2023-01-09,93.11,104.85,78.66,83.97,1926.6
2023-01-10,83.98,88.13,67.02,72.22,2109.65
2023-01-11,72.23,72.8,55.0,56.68,2211.5
2023-01-12,56.67,60.01,50.92,55.07,2438.78
2023-01-13,55.06,74.95,50.51,73.6,2458.54
2023-01-14,73.78,89.99,63.19,67.64,1874.6
2023-01-15,67.65,67.66,58.75,60.5,1955.5
2023-01-16,60.5,103.41,60.14,87.12,7097.75
2023-01-17,87.12,95.92,79.6,84.28,8614.4
2023-01-18,84.28,89.86,81.59,85.37,4265.18
2023-01-19,85.37,88.0,71.58,88.0,3781.4
2023-01-20,88.0,89.73,80.54,84.63,2581.1
2023-01-21,84.63,89.0,79.99,83.97,4037.71
2023-01-22,83.96,85.9,83.0,83.74,2246.64
2023-01-23,83.41,87.0,74.74,79.27,4847.8
2023-01-24,79.25,81.69,76.91,77.3,1307.43
2023-01-25,77.32,78.49,71.57,73.56,1481.0
2023-01-26,73.57,76.81,72.0,73.25,1341.26
2023-01-27,73.28,73.6,70.19,70.79,1483.21
2023-01-28,70.79,73.27,70.44,71.12,1579.47
2023-01-29,71.11,71.82,67.99,69.81,1574.68
2023-01-30,69.8,69.82,63.18,66.5,1758.84
2023-01-31,66.5,68.94,64.98,67.09,1622.61
2023-02-01,67.09,67.51,65.25,66.28,1640.22
2023-02-02,66.28,70.25,65.25,65.53,1617.0
2023-02-03,65.52,67.45,62.11,63.44,1687.24
2023-02-04,63.44,67.9,62.67,63.25,1748.47
2023-02-05,63.44,63.44,59.71,60.01,1797.12
2023-02-06,60.01,61.4,57.99,60.38,1951.46
2023-02-07,60.38,61.1,57.26,59.0,1920.58
2023-02-08,59.0,59.97,49.81,50.55,2049.85
2023-02-09,50.55,59.7,49.8,50.4,2107.67
2023-02-10,50.39,57.89,50.19,52.94,1947.0
2023-02-11,52.73,54.13,50.99,53.19,1947.46
2023-02-12,53.19,58.26,51.39,53.95,1940.19
2023-02-13,54.03,54.72,50.03,50.94,2002.99
2023-02-14,50.94,52.24,50.01,51.16,2082.33
2023-02-15,51.16,51.4,50.46,51.11,1982.28
2023-02-16,51.38,51.61,50.23,50.63,2048.05
2023-02-17,50.64,51.04,50.0,50.47,1797.56
2023-02-18,50.47,52.05,49.76,50.1,2054.62
2023-02-19,50.09,51.16,42.57,43.55,2088.49
2023-02-20,43.55,47.51,43.54,45.31,2318.18
2023-02-21,45.3,46.61,42.99,44.8,2326.07
2023-02-22,44.79,45.11,43.04,43.83,2375.71
2023-02-23,43.83,47.54,43.45,47.29,2359.0
2023-02-24,47.29,56.64,44.0,45.94,2256.23
2023-02-25,45.94,48.0,44.5,46.18,2238.22
2023-02-26,46.18,46.83,44.67,45.46,2285.4
2023-02-27,45.47,48.89,44.0,44.72,2280.33
2023-02-28,44.72,45.01,40.0,43.23,2440.13
2023-03-01,43.24,52.44,40.51,47.08,2294.77
2023-03-02,47.08,55.56,40.14,49.52,2158.49
2023-03-03,49.43,51.0,42.99,47.75,2241.67
2023-03-04,47.75,50.01,44.46,45.6,2264.53
2023-03-05,45.6,48.39,44.0,46.44,2261.09
2023-03-06,46.43,46.84,44.0,44.75,2278.11
2023-03-07,44.75,45.94,41.79,43.94,2342.08
2023-03-08,43.94,45.19,41.25,43.5,2464.2
2023-03-09,43.5,43.89,26.85,35.84,2502.84
2023-03-10,35.85,37.81,29.99,32.05,3086.32
2023-03-11,32.09,43.94,31.33,40.98,2988.05
2023-03-12,40.98,43.3,38.2,40.9,2536.75
2023-03-13,40.9,45.01,40.2,44.61,2503.14
2023-03-14,44.61,45.91,39.13,41.56,2464.54
2023-03-15,41.56,42.88,32.23,34.01,2620.47
2023-03-16,34.13,38.49,34.0,37.9,2889.62
2023-03-17,37.91,38.22,34.99,36.58,2816.8
2023-03-18,36.57,40.11,36.0,38.24,2812.83
2023-03-19,38.25,43.01,38.03,39.58,2713.41
2023-03-20,39.58,42.0,38.25,38.67,2644.76
2023-03-21,38.66,42.99,37.49,39.32,2754.98
2023-03-22,39.32,41.0,37.74,38.57,2649.34
2023-03-23,38.57,39.55,36.09,38.55,2785.26
2023-03-24,38.55,38.55,32.92,34.13,3019.89
2023-03-25,34.13,36.75,32.57,33.71,3092.15
2023-03-26,33.72,34.7,32.81,33.63,3112.64
2023-03-27,33.63,34.58,31.63,32.53,3132.72
2023-03-28,32.55,33.33,31.79,32.5,3257.72
2023-03-29,32.51,34.8,32.01,34.23,3189.58
2023-03-30,34.23,37.15,31.72,32.65,3132.59
2023-03-31,32.65,33.98,30.59,31.58,3300.79
2023-04-01,31.58,31.71,28.01,29.93,3449.03
2023-04-02,29.93,31.91,26.99,27.35,3608.16
2023-04-03,27.35,27.5,26.7,27.03,3818.23
2023-04-04,27.02,28.3,26.98,27.95,3760.49
2023-04-05,27.95,27.99,26.88,27.06,3827.98
2023-04-06,27.05,27.21,25.95,26.01,3999.59
2023-04-07,26.0,26.0,23.22,24.86,4279.47
2023-04-08,24.85,31.16,23.77,25.04,4050.93
2023-04-09,25.04,26.53,24.78,25.49,3773.53
2023-04-10,25.49,25.9,24.88,25.09,4134.76
