timestamp,open,high,low,close,volume
2022-04-18,0.145,0.16,0.14,0.151351,440014.9
2022-04-19,0.151351,0.1682,0.149463,0.159413,167019.6
2022-04-20,0.159413,0.159413,0.141804,0.141804,117850.7
2022-04-21,0.141804,0.144473,0.14128,0.14128,16499.9
2022-04-22,0.14128,0.143136,0.133197,0.133724,41595.4
2022-04-23,0.133724,0.133724,0.128416,0.128416,29210.2
2022-04-24,0.128416,0.128416,0.11779,0.120923,67748.5
2022-04-25,0.120923,0.120923,0.104843,0.119004,140466.3
2022-04-26,0.119004,0.120032,0.0995,0.104366,269818.6
2022-04-27,0.104366,0.112215,0.103976,0.109144,75325.6
2022-04-28,0.109144,0.123199,0.109144,0.122414,59484.5
2022-04-29,0.122414,0.123199,0.10561,0.107475,80790.9
2022-04-30,0.107475,0.107475,0.102691,0.102691,22056.5
2022-05-01,0.102691,0.102691,0.080101,0.089907,96721.8
2022-05-02,0.089907,0.094568,0.088145,0.093887,65890.8
2022-05-03,0.093887,0.102651,0.091769,0.099226,104069.5
2022-05-04,0.099226,0.119135,0.099226,0.115229,182062.5
2022-05-05,0.115229,0.121109,0.102755,0.102755,114729.4
2022-05-06,0.102755,0.107099,0.090646,0.090646,100440.9
2022-05-07,0.090646,0.091,0.081543,0.083216,173208.1
2022-05-08,0.083216,0.085566,0.075166,0.084975,153720.5
2022-05-09,0.084975,0.086795,0.075166,0.075722,87715.4
2022-05-10,0.075722,0.078808,0.072259,0.072259,60696.5
2022-05-11,0.072259,0.072259,0.060118,0.060118,163297.8
2022-05-12,0.060118,0.060675,0.049606,0.049606,125475.5
2022-05-13,0.049606,0.056108,0.045961,0.054166,250518.4
2022-05-14,0.054166,0.056553,0.049865,0.049865,39465.5
2022-05-15,0.049865,0.055664,0.047135,0.055664,137747.0
2022-05-16,0.055664,0.055664,0.050293,0.050293,136086.5
2022-05-17,0.050293,0.052593,0.04939,0.050719,85655.0
2022-05-18,0.050719,0.054082,0.050465,0.050465,77511.3
2022-05-19,0.050465,0.056985,0.050293,0.053167,96442.5
2022-05-20,0.053167,0.053705,0.048096,0.048096,44571.1
2022-05-21,0.048096,0.052593,0.048096,0.050293,56289.7
2022-05-22,0.050293,0.051157,0.050091,0.050625,6190.0
2022-05-23,0.050625,0.052028,0.04939,0.04939,24795.6
2022-05-24,0.04939,0.049856,0.04939,0.04939,1071.2
2022-05-25,0.04939,0.049856,0.047135,0.047135,22944.8
2022-05-26,0.047135,0.047135,0.042261,0.045103,93266.9
2022-05-27,0.045103,0.045103,0.040471,0.042699,89323.9
2022-05-28,0.042699,0.048574,0.042699,0.048574,61922.5
2022-05-29,0.048574,0.048574,0.04533,0.04533,30477.6
2022-05-30,0.04533,0.048686,0.04533,0.046645,51916.7
2022-05-31,0.046645,0.049974,0.046645,0.048331,52248.7
2022-06-01,0.048331,0.049974,0.043153,0.043153,165542.6
2022-06-02,0.043153,0.043637,0.041118,0.042102,37793.0
2022-06-03,0.042102,0.042102,0.040231,0.040231,21203.8
2022-06-04,0.040231,0.044013,0.040231,0.044013,87588.2
2022-06-05,0.044013,0.044013,0.041583,0.041583,27540.4
2022-06-06,0.041583,0.044975,0.03879,0.041479,281993.6
2022-06-07,0.041479,0.044187,0.041118,0.042102,104785.8
2022-06-08,0.042102,0.04755,0.037158,0.041056,323401.3
2022-06-09,0.041056,0.044018,0.039015,0.042102,173132.5
2022-06-10,0.042102,0.042102,0.0374,0.037641,116033.4
2022-06-11,0.037641,0.03845,0.032676,0.034291,138582.9
2022-06-12,0.034291,0.034291,0.032019,0.033316,66796.9
2022-06-13,0.033316,0.033316,0.028773,0.029015,108071.8
2022-06-14,0.029015,0.029946,0.029015,0.029231,12404.4
2022-06-15,0.029231,0.029648,0.015095,0.028166,28664.3
2022-06-16,0.028166,0.5,0.028001,0.030615,317031.7
2022-06-17,0.030615,0.031556,0.029854,0.03124,35710.0
2022-06-18,0.03124,0.03124,0.024984,0.026993,98471.0
2022-06-19,0.026993,0.032525,0.026993,0.031526,159489.4
2022-06-20,0.031526,0.031871,0.028581,0.029241,86915.2
2022-06-21,0.029241,0.030824,0.029241,0.030445,15336.7
2022-06-22,0.030445,0.030445,0.028278,0.029515,39725.7
2022-06-23,0.029515,0.032794,0.029241,0.0323,151950.2
2022-06-24,0.0323,0.0357,0.032032,0.0357,35961.3
2022-06-25,0.0357,0.039874,0.033632,0.033632,99010.6
2022-06-26,0.033632,0.035633,0.033632,0.034595,25886.4
2022-06-27,0.034595,0.034879,0.034505,0.034505,1807.8
2022-06-28,0.034505,0.035023,0.032138,0.032138,79887.5
2022-06-29,0.032138,0.03413,0.031941,0.03413,33739.8
2022-06-30,0.03413,0.047185,0.034077,0.04054,293466.5
