timestamp,open,high,low,close,volume
2023-01-16,0.088,0.08919,0.08532,0.08636,252338.08
2023-01-17,0.08636,0.08819,0.08583,0.0866,578011.32
2023-01-18,0.0866,0.08926,0.08436,0.08534,550832.07
2023-01-19,0.08514,0.08728,0.08436,0.08628,554150.88
2023-01-20,0.08628,0.08835,0.08433,0.0883,429120.93
2023-01-21,0.0883,0.09028,0.0871,0.08787,560001.22
2023-01-22,0.08787,0.09056,0.08747,0.08908,554953.47
2023-01-23,0.08908,0.08997,0.08775,0.08891,548711.37
2023-01-24,0.08886,0.09393,0.08839,0.08898,575555.69
2023-01-25,0.08894,0.09339,0.0866,0.0914,560578.94
2023-01-26,0.0914,0.09413,0.09072,0.09141,700889.59
2023-01-27,0.09141,0.09299,0.09004,0.09222,391605.03
2023-01-28,0.09222,0.09387,0.09056,0.09131,560381.62
2023-01-29,0.0913,0.09414,0.09092,0.09324,444291.9
2023-01-30,0.09324,0.09416,0.08993,0.09092,418871.66
2023-01-31,0.09092,0.09254,0.09047,0.09171,518614.55
2023-02-01,0.09171,0.09316,0.09007,0.09267,480724.05
2023-02-02,0.09267,0.09508,0.09009,0.09072,492675.64
2023-02-03,0.09078,0.09295,0.08881,0.09134,530318.16
2023-02-04,0.09134,0.09157,0.08948,0.09068,686490.21
2023-02-05,0.09068,0.09201,0.08833,0.08928,470328.34
2023-02-06,0.08928,0.09028,0.08762,0.08833,537305.44
2023-02-07,0.08833,0.08984,0.08819,0.08918,571830.36
2023-02-08,0.08918,0.08983,0.08599,0.08763,548737.99
2023-02-09,0.08763,0.08802,0.08243,0.08378,664024.74
2023-02-10,0.08378,0.08433,0.08216,0.08237,620059.14
2023-02-11,0.08232,0.08326,0.08207,0.08247,516628.19
2023-02-12,0.08247,0.08437,0.08144,0.08228,481130.85
2023-02-13,0.08219,0.08343,0.07708,0.08002,612431.65
2023-02-14,0.0799,0.08215,0.0787,0.08057,601449.24
2023-02-15,0.08057,0.08489,0.08003,0.08445,599716.59
2023-02-16,0.08445,0.08688,0.0814,0.08141,714208.19
2023-02-17,0.08154,0.0832,0.08096,0.08219,565439.86
2023-02-18,0.08219,0.0835,0.08142,0.0824,539997.67
2023-02-19,0.0824,0.08299,0.06325,0.06475,624631.45
2023-02-20,0.06475,0.08174,0.06442,0.08075,588837.96
2023-02-21,0.08077,0.08118,0.07968,0.07996,739589.98
2023-02-22,0.07996,0.08057,0.07852,0.0804,494975.34
2023-02-23,0.0804,0.08093,0.07817,0.07856,650551.89
2023-02-24,0.07856,0.0797,0.07559,0.0762,678682.49
2023-02-25,0.0762,0.07623,0.07417,0.07581,708442.28
2023-02-26,0.07581,0.07753,0.07535,0.07737,588448.9
2023-02-27,0.07729,0.07751,0.07526,0.07622,606774.13
2023-02-28,0.07622,0.07791,0.07495,0.07702,553822.09
2023-03-01,0.07699,0.07772,0.07585,0.07634,566144.19
2023-03-02,0.07634,0.07671,0.07426,0.07531,596809.85
2023-03-03,0.07531,0.07538,0.07229,0.07302,613300.93
2023-03-04,0.07302,0.07352,0.07088,0.07177,730007.13
2023-03-05,0.07177,0.0737,0.06905,0.07183,534149.84
2023-03-06,0.07183,0.07226,0.07027,0.07058,605242.74
2023-03-07,0.07058,0.07065,0.06909,0.06984,419383.4
2023-03-08,0.06984,0.07081,0.06886,0.06923,337797.6
2023-03-09,0.06923,0.07025,0.06609,0.06677,428382.72
2023-03-10,0.06677,0.06692,0.0639,0.06669,439250.01
2023-03-11,0.06674,0.06763,0.06457,0.06602,455580.19
2023-03-12,0.06605,0.06753,0.06475,0.0674,482061.82
2023-03-13,0.0674,0.07137,0.06694,0.07044,396108.22
2023-03-14,0.07044,0.07592,0.06929,0.0735,441224.71
2023-03-15,0.07354,0.07428,0.07096,0.07186,432757.52
2023-03-16,0.07184,0.07656,0.07116,0.07514,345234.95
2023-03-17,0.07514,0.07614,0.07369,0.07585,451365.74
2023-03-18,0.07588,0.07731,0.07316,0.07337,392028.95
2023-03-19,0.07337,0.07484,0.0733,0.07356,355197.92
2023-03-20,0.07356,0.07422,0.07076,0.07082,368515.86
2023-03-21,0.07082,0.07233,0.06896,0.06935,408581.13
2023-03-22,0.06935,0.07026,0.06251,0.06339,463319.84
2023-03-23,0.06341,0.06603,0.06305,0.06506,471690.08
2023-03-24,0.06503,0.06522,0.06142,0.06196,523540.18
2023-03-25,0.06201,0.06396,0.0612,0.06379,427017.97
2023-03-26,0.06382,0.06423,0.06335,0.06409,457141.78
2023-03-27,0.06406,0.06416,0.0588,0.05975,538548.37
2023-03-28,0.05975,0.11999,0.05631,0.07364,411475.72
2023-03-29,0.07364,0.07501,0.067,0.06784,59036.1
2023-03-30,0.06784,0.06784,0.064,0.0646,110492.17
2023-03-31,0.0646,0.0646,0.064,0.0643,107007.28
2023-04-01,0.0643,0.0643,0.0638,0.0638,105790.04
2023-04-02,0.0638,0.0638,0.062,0.06232,109772.29
2023-04-03,0.06232,0.06232,0.06038,0.06038,109118.71
2023-04-04,0.06038,0.06038,0.06005,0.06005,108833.0
2023-04-05,0.06005,0.06005,0.06,0.06002,109389.0
2023-04-06,0.06002,0.06002,0.059,0.05903,106933.0
2023-04-07,0.05903,0.072,0.03721,0.06391,155530.18
2023-04-08,0.06391,0.08999,0.06004,0.06007,209684.71
2023-04-09,0.06005,0.1,0.05802,0.06576,536117.01
2023-04-10,0.06576,0.07022,0.05912,0.06124,667050.28
2023-04-11,0.06125,0.06881,0.06082,0.06287,781885.94
2023-04-12,0.06287,0.06287,0.05,0.06029,797685.97
2023-04-13,0.0603,0.06576,0.05654,0.06576,178428.51
2023-04-14,0.06576,0.06881,0.05662,0.06881,60110.72
2023-04-15,0.06881,0.06881,0.06476,0.06476,266165.49
2023-04-16,0.06476,0.06476,0.06476,0.06476,1614.66
2023-04-17,0.06476,0.07,0.06402,0.06402,394643.52
2023-04-18,0.06402,0.0699,0.06402,0.0689,179230.42
2023-04-19,0.0689,0.10001,0.0565,0.0565,99678.34
