timestamp,open,high,low,close,volume
2020-01-02,0.03,0.0337,0.03,0.0329,6802760.0
2020-01-03,0.0329,0.0348,0.0326,0.0345,9766602.0
2020-01-04,0.0345,0.0348,0.034,0.0344,11456231.0
2020-01-05,0.0344,0.035,0.0342,0.0344,13081870.0
2020-01-06,0.0344,0.0367,0.0341,0.0366,13605374.0
2020-01-07,0.0366,0.0384,0.0365,0.0381,12781292.0
2020-01-08,0.0381,0.0418,0.0381,0.0397,11245313.0
2020-01-09,0.0397,0.0401,0.0382,0.0383,10884910.0
2020-01-10,0.0383,0.0406,0.0373,0.0405,10376123.0
2020-01-11,0.0405,0.0413,0.0395,0.0404,10789872.0
2020-01-12,0.0404,0.0412,0.0401,0.0408,10952580.0
2020-01-13,0.0408,0.0416,0.0396,0.0411,10330101.0
2020-01-14,0.0411,0.0439,0.0408,0.0438,10581777.0
2020-01-15,0.0438,0.0461,0.0425,0.0455,11040285.0
2020-01-16,0.0455,0.0463,0.0444,0.0463,12578606.0
2020-01-17,0.0463,0.0472,0.0456,0.0469,13614427.0
2020-01-18,0.047,0.0475,0.0468,0.0474,14486703.0
2020-01-19,0.0474,0.0484,0.0459,0.0462,13783629.0
2020-01-20,0.0462,0.05,0.0434,0.0471,13560936.0
2020-01-21,0.0471,0.0479,0.0461,0.0477,13361059.0
2020-01-22,0.0477,0.0487,0.0474,0.0479,14350307.0
2020-01-23,0.0479,0.0481,0.0455,0.0465,13374711.0
2020-01-24,0.0463,0.0471,0.0456,0.0465,12736033.0
2020-01-25,0.0464,0.0465,0.045,0.046,12193281.0
2020-01-26,0.046,0.0474,0.0455,0.047,13299244.0
2020-01-27,0.047,0.049,0.0467,0.0485,13318967.0
2020-01-28,0.0485,0.052,0.0485,0.052,13290218.0
2020-01-29,0.052,0.0534,0.0506,0.0521,12621889.0
2020-01-30,0.0521,0.0529,0.0508,0.0525,13186947.0
2020-01-31,0.0525,0.0546,0.0516,0.0539,11969805.0
2020-02-01,0.0539,0.0553,0.0525,0.053,11854473.0
2020-02-03,0.0547,0.0559,0.0531,0.054,12197252.0
2020-02-04,0.054,0.0565,0.0535,0.0558,11639697.0
2020-02-05,0.0558,0.0586,0.0553,0.0579,11784399.0
2020-02-06,0.0579,0.06,0.0573,0.0589,11498097.0
2020-02-07,0.0589,0.0599,0.0581,0.059,10777716.0
2020-02-08,0.059,0.06,0.0572,0.0594,11430619.0
2020-02-09,0.0594,0.0619,0.059,0.0617,12422614.0
2020-02-10,0.0617,0.0618,0.0583,0.0601,15458541.0
2020-02-11,0.0599,0.0631,0.059,0.0621,11983976.0
2020-02-12,0.0621,0.0642,0.0618,0.0635,4827288.0
2020-02-13,0.0635,0.0681,0.0634,0.0658,10876541.0
2020-02-14,0.0659,0.0909,0.0649,0.0673,12655076.0
2020-02-15,0.0672,0.071,0.0621,0.0627,12709617.0
2020-02-16,0.0627,0.0642,0.0586,0.0618,14358750.0
2020-02-17,0.062,0.0628,0.0566,0.0579,12754848.0
2020-02-18,0.0583,0.0621,0.0568,0.0615,11678099.0
2020-02-19,0.0618,0.0631,0.0593,0.0596,11039085.0
2020-02-20,0.0596,0.0601,0.0569,0.0578,12212576.0
2020-02-21,0.0577,0.0594,0.0574,0.0583,12351092.0
2020-02-22,0.0584,0.0603,0.0577,0.059,12778062.0
2020-02-23,0.0591,0.0623,0.059,0.0621,12731569.0
2020-02-24,0.062,0.0628,0.0588,0.06,12636420.0
2020-02-25,0.06,0.0606,0.0584,0.0594,12127302.0
2020-02-26,0.0594,0.0597,0.0519,0.0529,11950883.0
2020-02-27,0.0529,0.0545,0.051,0.0535,12357502.0
2020-02-28,0.0535,0.0545,0.0516,0.0533,11821741.0
2020-02-29,0.0532,0.0539,0.0519,0.0519,12162512.0
2020-03-01,0.052,0.0544,0.0517,0.0527,11962997.0
2020-03-02,0.0526,0.056,0.0523,0.0553,11224669.0
2020-03-03,0.0554,0.0583,0.0549,0.0572,11547026.0
2020-03-04,0.0572,0.0583,0.0557,0.0569,11172647.0
2020-03-05,0.0567,0.0585,0.0567,0.0576,10313906.0
2020-03-06,0.0576,0.0583,0.0545,0.0583,8749749.0
2020-03-07,0.0577,0.0585,0.0558,0.0565,9512770.0
2020-03-08,0.0565,0.0566,0.0504,0.0508,10848180.0
2020-03-09,0.0509,0.0515,0.0476,0.0493,9933171.0
2020-03-10,0.0493,0.0517,0.0476,0.0489,9675651.0
2020-03-11,0.0489,0.0496,0.0471,0.049,11401116.0
2020-03-12,0.049,0.0493,0.0273,0.0296,11558882.0
2020-03-13,0.0296,0.0363,0.0235,0.0341,13367737.0
2020-03-14,0.034,0.0346,0.0312,0.0318,15081223.0
2020-03-15,0.0319,0.0358,0.0312,0.0325,14337845.0
2020-03-16,0.0324,0.0325,0.0279,0.0314,15187024.0
2020-03-17,0.0314,0.0356,0.0311,0.0345,13468820.0
2020-03-18,0.0345,0.0364,0.0332,0.0356,13957458.0
2020-03-19,0.0356,0.0408,0.0348,0.0397,11883913.0
2020-03-20,0.0399,0.0435,0.0357,0.0387,11880324.0
2020-03-21,0.0388,0.0398,0.0366,0.0378,14676946.0
2020-03-22,0.0378,0.0396,0.0356,0.0361,14547287.0
2020-03-23,0.036,0.042,0.0354,0.0408,12509684.0
2020-03-24,0.0409,0.0457,0.0405,0.0435,13121954.0
2020-03-25,0.0435,0.0453,0.0424,0.0434,14652522.0
2020-03-26,0.0433,0.0455,0.0432,0.0452,12522582.0
2020-03-27,0.0452,0.0475,0.0442,0.0446,9524619.0
2020-03-28,0.0446,0.0446,0.0415,0.0424,13576484.0
2020-03-29,0.0424,0.0431,0.0413,0.0428,7848222.0
2020-03-30,0.0426,0.0486,0.0425,0.0474,10558036.0
2020-03-31,0.0474,0.0492,0.047,0.0486,12169866.0
2020-04-01,0.0486,0.0492,0.046,0.0488,14619123.0
2020-04-02,0.0488,0.0514,0.0477,0.0481,7967972.0
2020-04-03,0.0481,0.0495,0.0468,0.0475,9618549.0
2020-04-04,0.0475,0.0487,0.0471,0.048,13197639.0
2020-04-05,0.0481,0.0491,0.0479,0.0484,12434533.0
2020-04-06,0.0486,0.0528,0.0485,0.0526,9787295.0
2020-04-07,0.0526,0.0541,0.0512,0.0521,11223890.0
2020-04-08,0.052,0.0542,0.0518,0.0539,11426793.0
2020-04-09,0.0539,0.0542,0.0522,0.0529,12697965.0
2020-04-10,0.053,0.0532,0.0488,0.0493,10563708.0
2020-04-11,0.0494,0.0508,0.049,0.0498,9307816.0
2020-04-12,0.0498,0.0518,0.0489,0.05,9225214.0
