timestamp,open,high,low,close,volume
2022-11-21,0.038,0.043695,0.038,0.042225,543814.0
2022-11-22,0.042267,0.043842,0.040826,0.042842,830916.0
2022-11-23,0.042842,0.046615,0.041742,0.044948,1182369.0
2022-11-24,0.044948,0.045763,0.043896,0.044063,1015313.0
2022-11-25,0.044063,0.044566,0.04304,0.044076,1287620.0
2022-11-26,0.044157,0.045327,0.04356,0.04383,892873.0
2022-11-27,0.04383,0.044585,0.042601,0.0427,1123644.0
2022-11-28,0.0427,0.042946,0.039238,0.039942,1247351.0
2022-11-29,0.039942,0.041408,0.038635,0.038665,670724.0
2022-11-30,0.038665,0.039887,0.038478,0.039392,1069658.0
2022-12-01,0.039338,0.039474,0.037975,0.038352,1227604.0
2022-12-02,0.038352,0.038563,0.03762,0.038402,891741.0
2022-12-03,0.038402,0.038502,0.037546,0.037788,1061249.0
2022-12-04,0.037788,0.038004,0.037512,0.037889,1261440.0
2022-12-05,0.037889,0.038531,0.036683,0.036832,786796.0
2022-12-06,0.036832,0.042031,0.036832,0.041893,1101498.0
2022-12-07,0.041893,0.042005,0.040661,0.041016,841537.0
2022-12-08,0.041016,0.042264,0.040803,0.042099,934574.0
2022-12-09,0.042087,0.042199,0.040498,0.040684,957581.0
2022-12-10,0.040684,0.041221,0.04033,0.040992,1015327.0
2022-12-11,0.041058,0.041433,0.040373,0.040544,897545.0
2022-12-12,0.040544,0.040671,0.038361,0.03874,1133904.0
2022-12-13,0.03874,0.039676,0.036823,0.038422,834273.0
2022-12-14,0.038422,0.039416,0.037603,0.037918,1001110.0
2022-12-15,0.037918,0.037941,0.036579,0.03686,1066962.0
2022-12-16,0.03686,0.037605,0.033986,0.03484,1099796.0
2022-12-17,0.03484,0.038023,0.033616,0.034109,1183890.0
2022-12-18,0.034109,0.6,0.019257,0.033446,1273549.0
2022-12-19,0.033446,0.033753,0.027507,0.029574,1313261.0
2022-12-20,0.029574,0.031474,0.027268,0.030118,1386225.0
2022-12-21,0.030118,0.032402,0.029596,0.030972,1244197.0
2022-12-22,0.030972,0.032432,0.030575,0.031128,1280189.0
2022-12-23,0.031128,0.099999,0.030343,0.049262,1218796.0
2022-12-24,0.049262,0.049262,0.02,0.034974,1143019.0
2022-12-25,0.034974,0.03719,0.033432,0.034951,837332.0
2022-12-26,0.034951,0.035135,0.032245,0.035017,1037620.0
2022-12-27,0.035017,0.035083,0.034224,0.03481,1194520.0
2022-12-28,0.03481,0.035139,0.034208,0.034879,1236835.0
2022-12-29,0.034879,0.03508,0.034178,0.035077,999690.0
2022-12-30,0.035077,0.035168,0.033987,0.034944,1120828.0
2022-12-31,0.034944,0.035076,0.033855,0.034878,1092448.0
2023-01-01,0.034878,0.035153,0.033244,0.034804,1251158.0
2023-01-02,0.034804,0.037407,0.033977,0.034935,1054203.0
2023-01-03,0.034935,0.03553,0.034473,0.035079,1108049.0
2023-01-04,0.034871,0.037373,0.034402,0.035039,1117757.0
2023-01-05,0.035039,0.035518,0.034657,0.034874,1241232.0
2023-01-06,0.034874,0.035783,0.0348,0.035171,1325596.0
2023-01-07,0.035171,0.036954,0.034829,0.035041,886840.0
2023-01-08,0.035041,0.036868,0.0348,0.035124,1107965.0
2023-01-09,0.035124,0.038835,0.034825,0.038773,1114784.0
2023-01-10,0.038773,0.04026,0.038192,0.038383,1004900.0
2023-01-11,0.038519,0.040272,0.038292,0.03874,1091983.0
2023-01-12,0.038713,0.040131,0.038506,0.039576,1017444.0
2023-01-13,0.039576,0.0404,0.038623,0.039364,850109.0
2023-01-14,0.039364,0.0404,0.038564,0.039888,1137267.0
2023-01-15,0.039888,0.0404,0.038622,0.039718,1048268.0
2023-01-16,0.039854,0.0404,0.038622,0.039713,881603.0
2023-01-17,0.039781,0.0404,0.039201,0.039999,1018010.0
2023-01-18,0.039999,0.040163,0.038812,0.039618,927159.0
2023-01-19,0.039618,0.039966,0.038807,0.039378,1038702.0
2023-01-20,0.039263,0.048652,0.038673,0.039348,946343.0
2023-01-21,0.039348,0.039545,0.038756,0.039376,965678.0
2023-01-22,0.039376,0.048592,0.038861,0.038877,1014246.0
2023-01-23,0.038877,0.039685,0.038818,0.039204,1115650.0
2023-01-24,0.039204,0.039696,0.038848,0.03931,893559.0
2023-01-25,0.03931,0.039567,0.038865,0.039362,1216530.0
2023-01-26,0.039362,0.039567,0.038776,0.039211,848753.0
2023-01-27,0.039211,0.039577,0.038788,0.039381,1094937.0
2023-01-28,0.039381,0.039628,0.03878,0.039194,873486.0
2023-01-29,0.039194,0.048633,0.038799,0.03935,1072024.0
2023-01-30,0.03935,0.048254,0.038732,0.039384,685894.0
2023-01-31,0.039384,0.039735,0.038811,0.039431,923379.0
2023-02-01,0.039431,0.03955,0.038482,0.038849,1138009.0
2023-02-02,0.038849,0.03952,0.038828,0.03918,900998.0
2023-02-03,0.03918,0.039584,0.038448,0.03926,1046653.0
2023-02-04,0.03926,0.039641,0.03877,0.039404,1118113.0
2023-02-05,0.039404,0.039721,0.038821,0.039216,891577.0
2023-02-06,0.039216,0.039591,0.03881,0.039157,923740.0
2023-02-07,0.039157,0.039511,0.038781,0.03927,990276.0
2023-02-08,0.03927,0.049103,0.037063,0.039155,998535.0
2023-02-09,0.039183,0.039424,0.039021,0.039035,1061965.0
2023-02-10,0.039035,0.039445,0.03881,0.038882,928066.0
2023-02-11,0.038882,0.039399,0.038831,0.039198,1008701.0
2023-02-12,0.039198,0.048559,0.037495,0.039169,886082.0
2023-02-13,0.039169,0.039702,0.039031,0.039513,782920.0
2023-02-14,0.039513,0.048666,0.037118,0.039161,1084652.0
2023-02-15,0.039161,0.040252,0.039086,0.039944,889761.0
2023-02-16,0.039944,0.044906,0.037373,0.040009,1218728.0
2023-02-17,0.040009,0.04024,0.039801,0.0399,795699.0
2023-02-18,0.0399,0.040059,0.039662,0.03994,1137251.0
2023-02-19,0.03994,0.044543,0.037246,0.040002,919368.0
2023-02-20,0.040002,0.041217,0.03999,0.039996,1009727.0
2023-02-21,0.039996,0.040668,0.03999,0.040013,945059.0
2023-02-22,0.040013,0.040447,0.039698,0.039992,1014290.0
2023-02-23,0.039992,0.040065,0.039265,0.039998,1077297.0
2023-02-24,0.039998,0.040242,0.039294,0.039992,779436.0
2023-02-25,0.039992,0.040065,0.039681,0.039947,1052180.0
2023-02-26,0.039947,0.040048,0.039904,0.03998,983333.0
2023-02-27,0.03998,0.04005,0.039729,0.039944,1088055.0
2023-02-28,0.039944,0.040498,0.03728,0.040009,831140.0
2023-03-01,0.040009,0.040068,0.039729,0.040012,1038327.0
2023-03-02,0.040026,0.040069,0.039524,0.039975,1225817.0
2023-03-03,0.039991,0.040065,0.039703,0.040023,700979.0
2023-03-04,0.040023,0.040047,0.039324,0.039885,947530.0
2023-03-05,0.039885,0.040054,0.039512,0.039956,1152728.0
2023-03-06,0.039956,0.04026,0.039408,0.039973,992325.0
2023-03-07,0.039973,0.040491,0.039238,0.039963,797453.0
2023-03-08,0.039963,0.04,0.039512,0.039814,1082175.0
2023-03-09,0.039758,0.039972,0.039168,0.039806,970272.0
2023-03-10,0.039855,0.039963,0.038934,0.039212,767273.0
2023-03-11,0.039212,0.039432,0.038725,0.039079,1055533.0
2023-03-12,0.039079,0.039527,0.03884,0.039181,1051673.0
2023-03-13,0.039181,0.039484,0.038841,0.039302,879056.0
2023-03-14,0.039302,0.039494,0.035925,0.036361,1117218.0
2023-03-15,0.036361,0.037692,0.033919,0.034572,1145218.0
2023-03-16,0.034556,0.037517,0.033911,0.036144,1077237.0
2023-03-17,0.036125,0.036134,0.033612,0.034717,994907.0
2023-03-18,0.034717,0.035498,0.033113,0.033376,876354.0
2023-03-19,0.033361,0.033889,0.032871,0.033136,679761.0
2023-03-20,0.033136,0.114615,0.020126,0.028686,2148855.0
2023-03-21,0.028686,0.028686,0.016601,0.02016,1282816.0
2023-03-22,0.02016,0.0239,0.0168,0.020229,1436046.0
2023-03-23,0.020217,0.039,0.015359,0.018818,1757183.0
2023-03-24,0.018818,0.022,0.016639,0.019703,2377667.0
2023-03-25,0.018947,0.019682,0.016986,0.017916,2040236.0
2023-03-26,0.01791,0.018995,0.016983,0.017607,1666419.0
2023-03-27,0.017607,0.119,0.016643,0.021632,2486223.0
2023-03-28,0.021695,0.024454,0.0187,0.022127,1630593.0
2023-03-29,0.022127,0.02353,0.018586,0.019474,1865550.0
2023-03-30,0.019219,0.022165,0.016129,0.018955,2387881.0
2023-03-31,0.018954,0.0215,0.01133,0.01816,1013224.0
2023-04-01,0.01816,0.024787,0.013898,0.01841,292113.0
2023-04-02,0.01841,0.01841,0.012501,0.013604,294375.0
2023-04-03,0.013604,0.014097,0.005004,0.012595,98454.0
2023-04-04,0.012595,0.013351,0.008228,0.01007,367197.0
2023-04-05,0.01007,0.021211,0.00806,0.021211,846951.0
2023-04-06,0.021211,0.021221,0.013958,0.015297,1427096.0
2023-04-07,0.015295,0.07706,0.0103,0.042001,2683950.0
2023-04-08,0.053974,0.054954,0.01519,0.026,5794869.0
2023-04-09,0.026,0.026125,0.013123,0.016605,4965368.0
2023-04-10,0.016605,0.023998,0.0135,0.018289,6038064.0
2023-04-11,0.018283,0.021999,0.012312,0.016016,6216741.0
2023-04-12,0.016015,0.016996,0.01356,0.014442,4346995.0
2023-04-21,0.054439,0.054439,0.008315,0.00832,184675.0
2023-04-22,0.00832,0.00833,0.0056,0.0067,795857.0
2023-04-23,0.0067,0.007982,0.0056,0.0076,98433.0
2023-04-24,0.0076,0.008,0.003446,0.00759,796183.0
2023-04-25,0.00759,0.007989,0.004709,0.007988,200478.0
2023-04-26,0.007988,0.015,0.005811,0.006993,1094415.0
2023-04-27,0.006993,0.009532,0.004877,0.008598,243605.0
2023-04-28,0.008598,0.008598,0.005277,0.007325,728136.0
2023-04-29,0.007325,0.0086,0.005011,0.0086,752453.0
2023-04-30,0.0086,0.01,0.005707,0.007779,97508.0
