timestamp,open,high,low,close,volume
2021-07-13,0.08761,0.8,0.080002,0.083919,350729.0
2021-07-14,0.083919,0.093785,0.081037,0.089592,164253.0
2021-07-15,0.089592,0.097977,0.08225,0.084688,146046.0
2021-07-16,0.084688,0.084688,0.0485,0.079687,144287.0
2021-07-17,0.079687,0.079687,0.075362,0.078217,82575.0
2021-07-18,0.078217,0.084,0.078217,0.080848,59163.0
2021-07-19,0.080848,0.081027,0.073137,0.074613,124413.0
2021-07-20,0.074613,0.074949,0.067948,0.069575,85008.0
2021-07-21,0.069575,0.075042,0.068985,0.070148,175137.0
2021-07-22,0.070148,0.0754,0.069893,0.071199,97779.0
2021-07-23,0.071199,0.074358,0.07074,0.07367,106875.0
2021-07-24,0.07367,0.080554,0.07367,0.079711,69808.0
2021-07-25,0.079711,0.082166,0.073712,0.076413,71562.0
2021-07-26,0.076413,0.499999,0.076413,0.499999,121922.0
2021-07-27,0.499999,0.499999,0.038111,0.080198,962821.0
2021-07-28,0.080198,0.084927,0.073776,0.076779,1476260.0
2021-07-29,0.076779,0.085,0.075041,0.078963,1423761.0
2021-07-30,0.078963,0.090668,0.075007,0.080062,71265.0
2021-07-31,0.079663,0.081014,0.071698,0.07893,55623.0
2021-08-01,0.07893,0.35,0.07893,0.079921,209082.0
2021-08-02,0.079921,0.082069,0.077,0.078531,47131.0
2021-08-03,0.078531,0.078531,0.073133,0.073629,69350.0
2021-08-04,0.073629,0.079395,0.065,0.07867,97938.0
2021-08-05,0.07867,0.07867,0.074549,0.075793,155405.0
2021-08-06,0.075793,0.0777,0.074281,0.077371,66658.0
2021-08-07,0.077371,0.079371,0.07668,0.077753,36711.0
2021-08-08,0.077753,0.125,0.043,0.124999,141297.0
2021-08-09,0.124999,0.124999,0.09,0.096096,176604.0
2021-08-10,0.096096,0.099798,0.093638,0.095857,197783.0
2021-08-11,0.095857,0.11773,0.095481,0.111806,190057.0
2021-08-12,0.111806,0.179999,0.110002,0.115794,231604.0
2021-08-13,0.115794,0.22772,0.115794,0.145117,247939.0
2021-08-14,0.145117,0.173,0.126791,0.149,213876.0
2021-08-15,0.149,0.150043,0.1271,0.142532,131987.0
2021-08-16,0.142532,0.148993,0.123428,0.123428,150421.0
2021-08-17,0.123428,0.16995,0.121001,0.144666,246946.0
2021-08-18,0.144666,0.15862,0.134798,0.153541,201573.0
2021-08-19,0.153541,0.171399,0.143098,0.159989,121662.0
2021-08-20,0.159989,0.18284,0.159989,0.182341,247348.0
2021-08-21,0.182341,0.19636,0.17,0.177097,184195.0
2021-08-22,0.177137,0.184827,0.1685,0.179065,160145.0
2021-08-23,0.179065,0.195,0.172001,0.177544,165652.0
2021-08-24,0.177544,0.184999,0.157446,0.161162,184728.0
2021-08-25,0.161162,0.16236,0.152866,0.1549,107451.0
2021-08-26,0.1549,0.157992,0.13615,0.140309,139834.0
2021-08-27,0.140309,0.157336,0.137649,0.15582,166771.0
2021-08-28,0.15582,0.155855,0.139696,0.143158,125621.0
2021-08-29,0.143158,0.147787,0.13615,0.139125,61931.0
2021-08-30,0.139125,0.159628,0.1282,0.129905,154728.0
2021-08-31,0.129905,0.133685,0.1273,0.128734,105781.0
2021-09-01,0.128734,0.155339,0.1273,0.149837,182543.0
2021-09-02,0.149837,0.163775,0.142209,0.149682,166628.0
2021-09-03,0.149682,0.154726,0.13575,0.14596,113213.0
2021-09-04,0.14596,0.149044,0.139375,0.139375,181317.0
2021-09-05,0.139375,0.146379,0.138,0.14523,145714.0
2021-09-06,0.14523,0.155,0.141062,0.145922,266215.0
2021-09-07,0.145922,0.147926,0.129894,0.132702,188330.0
2021-09-08,0.132702,0.142849,0.127463,0.133249,110553.0
2021-09-09,0.133249,0.140491,0.129,0.135782,213678.0
2021-09-10,0.135782,0.138443,0.121685,0.122062,134449.0
2021-09-11,0.122062,0.129634,0.122062,0.125239,69886.0
2021-09-12,0.125239,0.215528,0.122,0.127001,467255.0
2021-09-13,0.127001,0.133125,0.115983,0.118237,99029.0
2021-09-14,0.118237,0.130902,0.118021,0.12155,50509.0
2021-09-15,0.12155,0.157756,0.114,0.12786,638944.0
2021-09-16,0.12786,0.149999,0.114,0.120699,134145.0
2021-09-17,0.120699,0.124543,0.118,0.120055,151611.0
2021-09-18,0.120055,0.147,0.118,0.120522,186483.0
2021-09-19,0.120522,0.122458,0.110118,0.11587,305480.0
