timestamp,open,high,low,close,volume
2022-03-01,0.66,0.7204,0.66,0.6893,6176.2
2022-03-02,0.6893,0.7058,0.6255,0.632,104146.7
2022-03-03,0.6325,0.6866,0.6257,0.6712,84486.2
2022-03-04,0.6712,0.6722,0.602,0.6122,71703.0
2022-03-05,0.6122,0.6597,0.6102,0.6591,54919.6
2022-03-06,0.6591,1.14,0.6547,0.9985,611483.1
2022-03-07,0.9985,1.2814,0.7973,0.837,709091.1
2022-03-08,0.837,1.0994,0.837,0.9244,502641.3
2022-03-09,0.9244,0.9471,0.8686,0.8865,224167.9
2022-03-10,0.8865,0.8922,0.8116,0.832,138648.4
2022-03-11,0.832,0.832,0.7459,0.7459,130063.2
2022-03-12,0.7454,0.7779,0.7202,0.7311,104707.3
2022-03-13,0.7311,0.7391,0.6757,0.6869,89154.5
2022-03-14,0.6869,0.6869,0.6462,0.6617,41689.7
2022-03-15,0.6617,0.675,0.63,0.6457,36869.7
2022-03-16,0.6457,0.8576,0.637,0.7353,65379.2
2022-03-17,0.7353,0.9005,0.7007,0.7422,54611.7
2022-03-18,0.7422,0.7424,0.7102,0.7342,23864.3
2022-03-19,0.7342,0.759,0.7185,0.7261,20786.9
2022-03-20,0.7261,0.7404,0.696,0.7027,15161.2
2022-03-21,0.7027,0.7071,0.6814,0.6814,11963.4
2022-03-22,0.6814,0.7317,0.6801,0.7018,12863.1
2022-03-23,0.7018,0.7242,0.6918,0.712,10362.4
2022-03-24,0.712,0.712,0.6618,0.6789,16959.7
2022-03-25,0.6789,0.6977,0.6659,0.6669,12756.0
2022-03-26,0.6669,0.7117,0.6628,0.6745,14374.2
2022-03-27,0.6745,0.6848,0.6601,0.6766,11718.4
2022-03-28,0.6766,0.7449,0.6726,0.7294,21035.4
2022-03-29,0.7294,0.745,0.6952,0.6966,11413.2
2022-03-30,0.6966,0.7318,0.6966,0.7136,14169.8
2022-03-31,0.7136,0.7258,0.68,0.6837,12285.5
2022-04-01,0.6837,0.7934,0.6768,0.763,28683.0
2022-04-02,0.7628,0.789,0.749,0.749,12215.5
2022-04-03,0.749,0.7491,0.7131,0.7196,10802.7
2022-04-04,0.7196,0.7224,0.7068,0.7098,9861.9
2022-04-05,0.7098,0.7413,0.709,0.7161,10569.8
2022-04-06,0.7161,0.7161,0.6902,0.6906,10810.9
2022-04-07,0.6906,0.7168,0.6705,0.7051,11358.6
2022-04-08,0.7051,0.7367,0.6956,0.7034,10626.2
2022-04-09,0.7034,0.723,0.7,0.721,8647.3
2022-04-10,0.721,0.7567,0.721,0.7427,8535.0
2022-04-11,0.7427,0.7475,0.7119,0.7126,10358.0
2022-04-12,0.7126,0.7164,0.6818,0.688,10587.9
2022-04-13,0.688,0.6938,0.6671,0.6755,9795.5
2022-04-14,0.6755,0.6805,0.6732,0.6748,6383.3
2022-04-15,0.6748,0.6851,0.6719,0.6765,9339.1
2022-04-16,0.6765,0.6942,0.66,0.6729,8213.1
2022-04-17,0.6729,0.6813,0.6526,0.6754,6948.8
2022-04-18,0.6754,0.7611,0.6735,0.7104,23319.5
2022-04-19,0.7104,0.7194,0.6605,0.6661,14466.5
2022-04-20,0.6661,0.6739,0.6564,0.6567,24153.2
2022-04-21,0.6567,0.6595,0.6314,0.6326,62320.4
2022-04-22,0.6326,0.634,0.6039,0.606,75690.5
2022-04-23,0.606,0.6738,0.6045,0.6415,156213.7
2022-04-24,0.6415,0.643,0.5833,0.5872,239151.5
2022-04-25,0.5872,0.5904,0.5451,0.5634,293060.0
2022-04-26,0.5634,0.5636,0.5254,0.5313,311096.2
2022-04-27,0.5313,0.5345,0.511,0.5131,245960.7
2022-04-28,0.5131,0.5309,0.4958,0.5035,283134.0
2022-04-29,0.5035,0.5798,0.502,0.5747,436726.2
2022-04-30,0.5748,0.6091,0.565,0.581,329297.7
2022-05-01,0.581,0.5812,0.5048,0.5426,282198.0
