timestamp,open,high,low,close,volume
2022-02-03,35000.0,37293.01,35000.0,37152.7,42.45218
2022-02-04,37152.7,41636.99,36949.05,41470.13,165.50889
2022-02-05,41470.13,41810.93,40836.96,41393.46,83.3591
2022-02-06,41393.46,42468.82,41117.01,42436.01,115.75297
2022-02-07,42436.01,44879.84,41754.0,43873.13,181.94316
2022-02-08,43873.13,45339.14,42865.96,43980.34,107.33691
2022-02-09,43980.34,44765.34,43113.03,44300.05,138.85598
2022-02-10,44300.05,45697.79,43078.93,43491.04,235.49853
2022-02-11,43491.04,43851.82,41957.98,42398.67,107.92414
2022-02-12,42398.67,43007.77,41829.78,42178.16,115.28387
2022-02-13,42178.16,42732.32,41931.36,42178.65,64.28502
2022-02-14,42178.65,42843.4,41632.34,42574.62,124.61433
2022-02-15,42574.62,44743.48,42452.02,44614.21,56.97747
2022-02-16,44614.21,44614.21,43398.03,43954.15,126.51824
2022-02-17,43845.12,44123.45,40145.96,40504.03,200.99602
2022-02-18,40504.02,41003.19,39568.7,40050.7,122.33513
2022-02-19,40050.7,40447.85,39288.82,39872.44,508.62353
2022-02-20,39872.44,39899.07,37853.47,38198.72,88.19299
2022-02-21,38198.72,39272.72,36874.74,37018.75,0.6223
2022-02-22,37005.39,38183.69,36375.36,38106.82,0.49795
2022-02-23,38106.82,39225.42,37186.83,37322.3,0.35825
2022-02-24,37322.3,39190.7,34309.36,38321.61,0.61831
2022-02-25,38321.62,40004.54,38029.98,39209.25,0.38209
2022-02-26,39209.25,39778.01,38660.68,38983.73,0.26791
2022-02-27,38983.73,39750.71,37103.59,37711.03,0.27521
2022-02-28,37711.03,44244.31,37430.43,43385.87,0.34667
2022-03-01,43385.87,44907.46,43068.83,44443.22,0.28684
2022-03-02,44443.22,45032.0,43436.79,43869.83,0.37325
2022-03-03,43869.83,44071.77,41845.82,42448.93,0.21359
2022-03-04,42448.93,42504.68,38712.64,39148.21,0.23719
2022-03-05,39148.21,39589.84,38724.75,39365.88,0.24292
2022-03-06,39365.88,39621.45,38141.14,38539.36,0.39344
2022-03-07,38539.36,39549.22,37228.59,38086.9,0.25878
2022-03-08,38086.9,39349.32,38000.7,38699.35,0.24291
2022-03-09,38699.35,42634.9,38699.35,41956.31,0.22149
2022-03-10,41956.31,42009.8,38749.45,39508.53,0.24482
2022-03-11,39508.53,40131.43,38165.03,38710.16,0.21918
2022-03-12,38710.16,39383.33,38663.21,39051.27,0.34041
2022-03-13,39051.27,39230.44,37718.5,37815.32,0.53733
2022-03-14,37815.32,39509.99,37717.6,39229.96,0.18736
2022-03-15,39503.1,39639.86,38137.92,39140.07,0.15104
2022-03-16,39140.07,41452.7,38901.01,41046.29,0.24808
2022-03-17,41046.29,41233.15,40568.19,40907.21,0.2219
2022-03-18,40907.21,42054.68,39980.27,41679.63,0.18559
2022-03-19,41679.63,42229.41,41356.18,42002.64,0.20293
2022-03-20,42002.64,42054.24,40817.18,41100.42,0.17527
2022-03-21,41100.42,41413.15,40415.19,40900.82,0.20427
