timestamp,open,high,low,close,volume
2022-06-17,0.55,0.55841106,0.51037273,0.52150234,17853.3
2022-06-18,0.52150234,0.52150234,0.30476435,0.34243655,78312.6
2022-06-19,0.34243655,0.36085819,0.29523857,0.36085819,55028.4
2022-06-20,0.36085819,0.45711984,0.34037075,0.37312137,129310.4
2022-06-21,0.37312137,0.38169398,0.32012008,0.32851187,39954.5
2022-06-22,0.32851187,0.37082622,0.31214948,0.35309524,43437.4
2022-06-23,0.35309524,0.3643742,0.33218131,0.34709654,35363.0
2022-06-24,0.34709654,0.37844056,0.34504309,0.35309524,33131.9
2022-06-25,0.35309524,0.35309524,0.32270066,0.329195,15831.9
2022-06-26,0.329195,0.34279643,0.31296067,0.32384187,19236.5
2022-06-27,0.32384187,0.6,0.32384187,0.40348641,122902.8
2022-06-28,0.40348641,0.48834748,0.39729364,0.41107194,104393.9
2022-06-29,0.41107194,0.43468869,0.36118403,0.36118403,37845.0
2022-06-30,0.36118403,0.37936032,0.35136302,0.35136302,19034.2
2022-07-01,0.35136302,0.37594809,0.33382967,0.34900952,37287.4
2022-07-02,0.34900952,0.35076334,0.31296067,0.31296067,25059.5
2022-07-03,0.31296067,0.31911877,0.2930704,0.30476435,34805.2
2022-07-04,0.30476435,0.31250932,0.2852314,0.2852314,16567.0
2022-07-05,0.2852314,0.29884795,0.25740887,0.26423295,32415.4
2022-07-06,0.26423295,0.27402002,0.24502813,0.24502813,21268.8
2022-07-07,0.24502813,0.24502813,0.22663457,0.22663457,11628.6
2022-07-08,0.22663457,0.26574705,0.22182281,0.25537237,29784.6
2022-07-09,0.25537237,0.25772133,0.23547594,0.23547594,10757.8
2022-07-10,0.23547594,0.24189036,0.23371789,0.23371789,5689.4
2022-07-11,0.23371789,0.30830119,0.23026542,0.23782345,82705.8
2022-07-12,0.23782345,0.23782345,0.22472273,0.22663457,7967.6
2022-07-13,0.22663457,0.22898681,0.22402795,0.22585199,3839.1
2022-07-14,0.22585199,0.22585199,0.22126465,0.22126465,3326.6
2022-07-15,0.22126465,0.22126465,0.21576072,0.21576072,5776.1
2022-07-16,0.21576072,0.28939067,0.17999999,0.18000026,2058.6
2022-07-17,0.18000026,0.2222222,0.13001227,0.162111,1509.9
2022-07-18,0.162111,0.23799999,0.14500018,0.23799999,470.6
2022-07-19,0.23799999,0.25,0.14500093,0.200002,1385.6
2022-07-20,0.200002,0.20001055,0.200002,0.20001055,41.7
2022-07-21,0.20001055,0.49852698,0.20001055,0.49852698,742.0
2022-07-22,0.49852698,0.49852698,0.29000099,0.300001,42.1
2022-07-23,0.300001,0.49852697,0.300001,0.49852697,476.7
2022-07-24,0.49852697,0.49852697,0.49852697,0.49852697,0.0
2022-07-25,0.49852697,0.49852697,0.2820853,0.2820853,919.0
2022-07-26,0.2820853,0.32889742,0.2820853,0.30759235,44395.9
2022-07-27,0.30759235,0.31639957,0.28989306,0.29122585,110777.9
2022-07-28,0.29122585,0.32206747,0.28744735,0.3007329,201314.3
2022-07-29,0.3007329,0.38026271,0.30016421,0.33629575,255162.4
2022-07-30,0.33629575,0.36517645,0.31804433,0.34915723,190838.9
