timestamp,open,high,low,close,volume
2021-11-24,2.3e-09,1.25e-08,2.3e-09,4.3e-09,107313069885447.0
2021-11-25,4.3e-09,5e-09,3.505e-09,4.582e-09,123896330252081.0
2021-11-26,4.511e-09,4.7e-09,3.1e-09,3.299e-09,51273736392708.0
2021-11-27,3.299e-09,3.696e-09,3e-09,3.334e-09,15386658627014.0
2021-11-28,3.334e-09,3.417e-09,3.141e-09,3.151e-09,11292790634278.0
2021-11-29,3.151e-09,3.315e-09,3e-09,3.099e-09,4819623679702.0
2021-11-30,3.099e-09,3.766e-09,2.002e-09,3.487e-09,14435613985587.0
2021-12-01,3.487e-09,4.49e-09,2.865e-09,3.715e-09,6828625377658.0
2021-12-02,3.715e-09,3.717e-09,2.918e-09,3.497e-09,175937185475301.0
2021-12-03,3.497e-09,3.707e-09,2.717e-09,2.834e-09,4344092846285.0
2021-12-04,2.834e-09,3.251e-09,2.2e-09,2.688e-09,3418198941531.0
2021-12-05,2.688e-09,3e-09,2.102e-09,2.269e-09,19345502592564.0
2021-12-06,2.269e-09,2.657e-09,1.7e-09,2.203e-09,33670007529261.0
2021-12-07,2.26e-09,5.999e-09,1.836e-09,2.998e-09,9650700084005.0
2021-12-08,2.998e-09,3.9e-09,2.5e-09,2.98e-09,2633682916765.0
2021-12-09,2.98e-09,4.51e-09,2.685e-09,3.174e-09,4967587487116.0
2021-12-10,3.174e-09,4.488e-09,3.1e-09,3.151e-09,2077702418925.0
2021-12-11,3.151e-09,3.711e-09,2.75e-09,2.75e-09,1392990604515.0
2021-12-12,2.75e-09,4.499e-09,2.574e-09,2.757e-09,2063469019263.0
2021-12-13,2.757e-09,3.999e-09,2.062e-09,3.999e-09,119451714812708.0
2021-12-14,3.501e-09,5.999e-09,2.826e-09,3.187e-09,219893436815149.0
2021-12-15,3.187e-09,5e-09,2.704e-09,3.069e-09,26386837412265.0
2021-12-16,3.069e-09,3.875e-09,2.8e-09,3.027e-09,30312762313318.0
2021-12-17,3.026e-09,3.596e-09,2.782e-09,3.018e-09,28821393542684.0
2021-12-18,3.018e-09,3.49e-09,2.533e-09,3.047e-09,29552701732258.0
2021-12-19,3.034e-09,3.35e-09,2.5e-09,2.991e-09,30399959578901.0
2021-12-20,2.989e-09,3.116e-09,2.501e-09,2.93e-09,49832964405507.0
2021-12-21,2.924e-09,3.385e-09,2.404e-09,2.868e-09,30725139633559.0
2021-12-22,2.868e-09,3.788e-09,2.208e-09,2.864e-09,29118887855209.0
2021-12-23,2.864e-09,3.395e-09,2.26e-09,2.93e-09,30448577341416.0
2021-12-24,2.931e-09,3.395e-09,2.501e-09,2.915e-09,31601127068046.0
2021-12-25,2.915e-09,3.3e-09,2.251e-09,2.936e-09,19299161832844.0
2021-12-26,2.935e-09,3.3e-09,2.711e-09,2.91e-09,31599371400332.0
2021-12-27,2.914e-09,3.19e-09,2.503e-09,2.98e-09,30787702334366.0
2021-12-28,2.98e-09,3.19e-09,2.306e-09,2.776e-09,22154669980848.0
2021-12-29,2.776e-09,2.859e-09,2.55e-09,2.655e-09,28968991282542.0
2021-12-30,2.657e-09,2.954e-09,2.551e-09,2.692e-09,28441810632781.0
2021-12-31,2.691e-09,2.867e-09,2.5e-09,2.654e-09,28331440843362.0
2022-01-01,2.654e-09,3.19e-09,2.45e-09,2.734e-09,28971240882707.0
2022-01-02,2.734e-09,2.88e-09,2.67e-09,2.744e-09,30382310614614.0
2022-01-03,2.753e-09,2.875e-09,2.311e-09,2.649e-09,29979834051794.0
2022-01-04,2.649e-09,2.909e-09,2.31e-09,2.606e-09,29240652206661.0
2022-01-05,2.606e-09,2.694e-09,1.407e-09,2.33e-09,28406688015250.0
2022-01-06,2.331e-09,2.691e-09,2e-09,2.372e-09,28493668067843.0
2022-01-07,2.37e-09,2.549e-09,2.16e-09,2.348e-09,24098968469662.0
2022-01-08,2.349e-09,2.58e-09,2.201e-09,2.239e-09,29185088124845.0
2022-01-09,2.239e-09,2.44e-09,2.101e-09,2.276e-09,29191812957158.0
