timestamp,open,high,low,close,volume
2022-05-25,0.45,0.628,0.431,0.441,31001.4
2022-05-26,0.441,0.45,0.386,0.393,183094.2
2022-05-27,0.393,0.406,0.343,0.348,284769.4
2022-05-28,0.348,0.373,0.323,0.345,331731.7
2022-05-29,0.345,0.404,0.328,0.381,297766.0
2022-05-30,0.381,0.43,0.356,0.428,216685.8
2022-05-31,0.428,0.431,0.409,0.416,255141.7
2022-06-01,0.416,0.416,0.362,0.367,265736.2
2022-06-02,0.367,0.393,0.356,0.358,256754.3
2022-06-03,0.358,0.384,0.353,0.372,203784.3
2022-06-04,0.372,0.372,0.358,0.359,184837.4
2022-06-05,0.359,0.365,0.358,0.361,126046.8
2022-06-06,0.361,0.365,0.343,0.356,198324.1
2022-06-07,0.356,0.361,0.326,0.348,288398.2
2022-06-08,0.348,0.359,0.305,0.325,318693.4
2022-06-09,0.325,0.351,0.286,0.288,339110.5
2022-06-10,0.287,0.334,0.254,0.298,441249.2
2022-06-11,0.298,0.306,0.207,0.227,457409.6
2022-06-12,0.227,0.244,0.18,0.19,471363.0
2022-06-13,0.19,0.231,0.153,0.177,372416.3
2022-06-14,0.194,0.222,0.154,0.19,311507.2
2022-06-15,0.19,0.212,0.178,0.202,268096.9
2022-06-16,0.202,0.496,0.178,0.211,250984.0
2022-06-17,0.211,0.221,0.199,0.214,220352.5
2022-06-18,0.214,0.22,0.209,0.213,235994.3
2022-06-19,0.213,0.22,0.187,0.207,315132.2
2022-06-20,0.207,0.225,0.199,0.218,318434.7
2022-06-21,0.218,0.251,0.199,0.243,387946.0
2022-06-22,0.243,0.251,0.219,0.219,400858.1
2022-06-23,0.219,0.23,0.219,0.228,194910.4
2022-06-24,0.228,0.242,0.221,0.232,285516.7
2022-06-25,0.232,0.245,0.224,0.236,366493.1
2022-06-26,0.236,0.244,0.212,0.212,333704.9
2022-06-27,0.212,0.227,0.207,0.221,243543.7
2022-06-28,0.221,0.221,0.197,0.198,339578.0
2022-06-29,0.198,0.207,0.186,0.192,242621.9
2022-06-30,0.192,0.193,0.172,0.192,264057.2
2022-07-01,0.192,0.194,0.175,0.18,391507.8
2022-07-02,0.18,0.186,0.171,0.18,460950.2
2022-07-03,0.18,0.187,0.173,0.182,500577.3
2022-07-04,0.182,0.187,0.178,0.183,472183.0
2022-07-05,0.183,0.193,0.179,0.187,583962.2
2022-07-06,0.187,0.226,0.185,0.217,568133.8
2022-07-07,0.211,0.234,0.179,0.197,278050.0
2022-07-08,0.197,0.2,0.179,0.188,184331.6
2022-07-09,0.188,0.202,0.179,0.189,188431.7
2022-07-10,0.189,0.2,0.181,0.185,159196.4
2022-07-11,0.185,0.201,0.174,0.175,171229.3
2022-07-12,0.175,0.182,0.171,0.172,281956.0
2022-07-13,0.172,0.179,0.162,0.177,331755.4
2022-07-14,0.177,0.192,0.165,0.189,245712.8
2022-07-15,0.189,0.198,0.182,0.195,291340.3
2022-07-16,0.195,0.198,0.181,0.196,306595.0
2022-07-17,0.196,0.201,0.18,0.192,222756.4
2022-07-18,0.192,0.204,0.19,0.193,4746.7
2022-07-19,0.193,0.204,0.189,0.204,34219.4
2022-07-20,0.204,0.207,0.187,0.2,191192.7
2022-07-21,0.2,0.204,0.181,0.189,369637.8
2022-07-22,0.189,0.206,0.186,0.191,233290.4
2022-07-23,0.191,0.202,0.184,0.193,235048.0
2022-07-24,0.193,0.21,0.185,0.194,247571.8
2022-07-25,0.194,0.194,0.178,0.179,287884.8
2022-07-26,0.179,0.179,0.167,0.17,366907.0
2022-07-27,0.17,0.185,0.169,0.178,466009.9
2022-07-28,0.178,0.199,0.178,0.196,491706.9
2022-07-29,0.196,0.208,0.184,0.194,328184.8
2022-07-30,0.194,0.203,0.185,0.196,208303.1
2022-07-31,0.196,0.201,0.196,0.197,3031.7
2022-08-01,0.197,0.2,0.194,0.196,1916.8
2022-08-02,0.196,0.197,0.188,0.194,9601.7
2022-08-03,0.194,0.196,0.188,0.196,2705.3
2022-08-04,0.196,0.201,0.196,0.198,3489.2
2022-08-05,0.198,0.212,0.198,0.212,6284.7
2022-08-06,0.212,0.25,0.212,0.238,4734.6
2022-08-07,0.238,0.238,0.238,0.238,0.0
2022-08-08,0.238,0.241,0.22,0.224,179042.7
2022-08-09,0.224,0.226,0.211,0.215,214577.8
2022-08-10,0.215,0.241,0.199,0.21,256766.7
2022-08-11,0.211,0.242,0.203,0.219,281935.3
2022-08-12,0.219,0.247,0.202,0.219,225840.8
2022-08-13,0.219,0.241,0.202,0.221,267939.5
2022-08-14,0.221,0.246,0.198,0.212,244361.3
2022-08-15,0.212,0.216,0.199,0.208,241242.8
2022-08-16,0.208,0.215,0.195,0.202,313264.6
2022-08-17,0.202,0.218,0.189,0.195,245473.8
2022-08-18,0.195,0.21,0.186,0.189,359199.3
2022-08-19,0.189,0.19,0.166,0.183,321537.5
2022-08-20,0.183,0.189,0.171,0.18,374176.5
2022-08-21,0.18,0.21,0.176,0.178,704824.3
2022-08-22,0.179,0.19,0.176,0.184,651020.6
2022-08-23,0.184,0.188,0.178,0.188,530320.8
2022-08-24,0.188,0.192,0.177,0.191,478073.2
2022-08-25,0.191,0.198,0.183,0.198,402231.5
2022-08-26,0.198,0.199,0.165,0.166,386806.7
2022-08-27,0.166,0.177,0.158,0.16,422067.5
2022-08-28,0.16,0.196,0.154,0.154,357624.9
2022-08-29,0.154,0.195,0.15,0.159,95220.6
2022-08-30,0.159,0.189,0.081,0.163,371996.8
2022-08-31,0.163,0.183,0.148,0.164,579633.2
2022-09-01,0.164,0.165,0.156,0.162,689570.8
2022-09-02,0.162,0.167,0.157,0.162,694468.2
2022-09-03,0.162,0.162,0.156,0.158,732306.6
2022-09-04,0.158,0.159,0.155,0.157,546151.2
2022-09-05,0.157,0.157,0.151,0.154,339554.9
2022-09-06,0.154,0.157,0.121,0.145,440928.0
2022-09-07,0.145,0.153,0.143,0.152,589195.8
2022-09-08,0.152,0.156,0.15,0.155,647667.1
2022-09-09,0.155,0.161,0.155,0.159,732146.9
2022-09-10,0.159,0.16,0.159,0.16,441935.6
2022-09-11,0.16,0.16,0.157,0.158,406464.2
2022-09-12,0.158,0.158,0.154,0.156,47755.7
2022-09-13,0.156,0.157,0.145,0.146,334980.4
2022-09-14,0.146,0.147,0.145,0.146,229693.9
2022-09-15,0.146,0.147,0.144,0.145,37790.3
2022-09-16,0.145,0.147,0.143,0.144,33356.6
2022-09-17,0.144,0.148,0.143,0.147,92951.7
2022-09-18,0.147,0.149,0.139,0.141,49238.9
2022-09-19,0.141,0.147,0.067,0.146,44454.1
2022-09-20,0.146,0.146,0.112,0.129,37068.2
2022-09-21,0.129,0.141,0.116,0.134,42128.3
2022-09-22,0.134,0.136,0.132,0.133,40653.7
2022-09-23,0.133,0.14,0.126,0.133,55148.7
2022-09-24,0.133,0.139,0.129,0.133,34940.0
2022-09-25,0.133,0.139,0.126,0.13,32798.0
2022-09-26,0.13,0.135,0.126,0.13,28048.5
2022-09-27,0.13,0.135,0.127,0.129,32503.4
2022-09-28,0.129,0.13,0.126,0.128,33874.0
2022-09-29,0.128,0.131,0.127,0.129,29499.0
2022-09-30,0.129,0.135,0.128,0.134,36740.2
2022-10-01,0.134,0.138,0.127,0.127,39508.5
2022-10-02,0.127,0.132,0.126,0.131,44434.6
2022-10-03,0.131,0.137,0.127,0.131,84892.5
2022-10-04,0.131,0.15,0.13,0.148,52632.3
2022-10-05,0.148,0.151,0.131,0.136,44990.0
2022-10-06,0.136,0.149,0.13,0.142,31671.6
2022-10-07,0.142,0.148,0.14,0.145,40165.7
2022-10-08,0.145,0.147,0.132,0.132,12713.4
2022-10-09,0.132,0.144,0.128,0.134,14227.0
2022-10-10,0.134,0.155,0.131,0.145,48048.6
2022-10-11,0.145,0.146,0.138,0.138,20320.8
2022-10-12,0.138,0.14,0.136,0.136,45906.5
2022-10-13,0.136,0.137,0.127,0.133,22733.1
2022-10-14,0.133,0.135,0.129,0.133,53060.8
2022-10-15,0.133,0.137,0.13,0.136,51936.6
2022-10-16,0.136,0.136,0.134,0.135,22432.0
2022-10-17,0.135,0.136,0.133,0.136,47540.4
2022-10-18,0.136,0.143,0.135,0.14,33546.4
2022-10-19,0.14,0.147,0.133,0.141,45939.3
2022-10-20,0.141,0.144,0.138,0.14,11904.9
2022-10-21,0.14,0.14,0.136,0.136,12423.7
2022-10-22,0.136,0.137,0.13,0.135,47251.0
2022-10-23,0.135,0.144,0.131,0.138,23496.6
2022-10-24,0.138,0.142,0.133,0.134,47164.8
2022-10-25,0.134,0.143,0.133,0.142,51561.3
2022-10-26,0.142,0.143,0.134,0.142,20125.1
2022-10-27,0.142,0.142,0.132,0.134,51344.8
2022-10-28,0.134,0.14,0.131,0.133,22738.0
2022-10-29,0.133,0.137,0.132,0.135,56174.8
2022-10-30,0.135,0.138,0.132,0.135,48515.4
2022-10-31,0.135,0.142,0.135,0.136,14806.1
2022-11-01,0.136,0.144,0.136,0.142,16922.4
2022-11-02,0.142,0.149,0.138,0.14,48462.9
2022-11-03,0.14,0.147,0.137,0.145,14083.0
2022-11-04,0.145,0.146,0.139,0.144,14762.6
2022-11-05,0.144,0.147,0.138,0.141,52499.9
2022-11-06,0.141,0.141,0.128,0.13,62204.6
2022-11-07,0.13,0.14,0.124,0.132,37146.3
2022-11-08,0.132,0.137,0.114,0.12,77395.0
2022-11-09,0.12,0.129,0.09,0.09,82321.3
2022-11-10,0.09,0.14,0.09,0.129,27912.3
2022-11-11,0.129,0.142,0.1,0.108,55060.6
2022-11-12,0.108,0.133,0.099,0.102,23885.8
2022-11-13,0.102,0.103,0.094,0.098,27329.2
2022-11-14,0.098,0.102,0.09,0.094,43634.2
2022-11-15,0.094,0.097,0.091,0.092,21626.0
2022-11-16,0.092,0.109,0.08,0.094,60139.2
2022-11-17,0.094,0.105,0.082,0.091,46987.5
2022-11-18,0.091,0.099,0.08,0.087,74308.5
2022-11-19,0.087,0.095,0.086,0.095,48511.4
2022-11-20,0.095,0.096,0.08,0.092,51761.3
2022-11-21,0.092,0.095,0.077,0.078,60223.6
2022-11-22,0.078,0.08,0.077,0.08,82189.3
2022-11-23,0.08,0.08,0.074,0.076,30272.2
2022-11-24,0.076,0.079,0.073,0.074,51949.4
2022-11-25,0.074,0.075,0.071,0.073,52623.5
2022-11-26,0.073,0.075,0.07,0.07,44305.8
2022-11-27,0.07,0.073,0.066,0.069,60478.1
2022-11-28,0.069,0.071,0.048,0.055,33008.3
2022-11-29,0.055,0.073,0.05,0.062,95939.7
2022-11-30,0.062,0.07,0.049,0.062,88597.5
2022-12-01,0.062,0.066,0.048,0.052,79131.8
2022-12-02,0.052,0.072,0.037,0.058,132938.5
2022-12-03,0.058,0.075,0.056,0.064,118036.9
2022-12-04,0.064,0.072,0.053,0.061,74546.3
2022-12-05,0.061,0.067,0.058,0.061,83688.0
2022-12-06,0.061,0.063,0.059,0.062,75051.4
2022-12-07,0.062,0.063,0.06,0.06,59987.9
2022-12-08,0.06,0.062,0.058,0.061,24259.3
2022-12-09,0.061,0.063,0.06,0.062,55250.6
2022-12-10,0.062,0.062,0.06,0.061,58070.4
2022-12-11,0.061,0.061,0.057,0.057,73195.0
2022-12-12,0.057,0.059,0.054,0.059,90074.0
2022-12-13,0.059,0.061,0.053,0.056,107048.2
2022-12-14,0.056,0.06,0.053,0.053,99188.5
2022-12-15,0.053,0.059,0.05,0.05,81015.4
2022-12-16,0.05,0.055,0.04,0.046,123842.5
