timestamp,open,high,low,close,volume
2023-01-04,1.4e-06,3.6035e-06,1.4e-06,3.4001e-06,114352461528.0
2023-01-05,3.4001e-06,6.6e-06,2.1156e-06,2.8692e-06,243118334672.0
2023-01-06,2.8689e-06,2.8689e-06,1.3971e-06,1.9999e-06,278493048160.0
2023-01-07,1.9999e-06,2.2927e-06,1.6467e-06,2.0256e-06,160623121005.0
2023-01-08,2.0256e-06,2.1126e-06,1.5013e-06,1.627e-06,144979748748.0
2023-01-09,1.6374e-06,1.7965e-06,1.5206e-06,1.5986e-06,149426592442.0
2023-01-10,1.599e-06,1.6913e-06,1.48e-06,1.5102e-06,132588989447.0
2023-01-11,1.5102e-06,1.6168e-06,7.567e-07,8.977e-07,166077735742.0
2023-01-12,9.015e-07,1.161e-06,8.59e-07,1.0116e-06,288440308189.0
2023-01-13,1.0116e-06,1.0488e-06,8.7e-07,9.084e-07,208260721099.0
2023-01-14,9.083e-07,1.349e-06,8.907e-07,1.2065e-06,298399854394.0
2023-01-15,1.2065e-06,1.5517e-06,1.0663e-06,1.3991e-06,211941050515.0
2023-01-16,1.399e-06,1.5063e-06,1.24e-06,1.3221e-06,158550160136.0
2023-01-17,1.3221e-06,1.3995e-06,1.25e-06,1.3293e-06,180561960196.0
2023-01-18,1.3292e-06,1.3406e-06,1.1066e-06,1.113e-06,154076382449.0
2023-01-19,1.113e-06,1.2205e-06,1.051e-06,1.1816e-06,380795136129.0
2023-01-20,1.1816e-06,1.324e-06,1.1363e-06,1.295e-06,345707605536.0
2023-01-21,1.2951e-06,1.3913e-06,1.1547e-06,1.1743e-06,139054966977.0
2023-01-22,1.1743e-06,1.2442e-06,1.1297e-06,1.1585e-06,357142749584.0
2023-01-23,1.1586e-06,1.2149e-06,1.1324e-06,1.1578e-06,151819867136.0
2023-01-24,1.1578e-06,1.1578e-06,9.322e-07,9.904e-07,322137134238.0
2023-01-25,9.83e-07,1.1057e-06,9.518e-07,1.0612e-06,151511878803.0
2023-01-26,1.0612e-06,1.1034e-06,9.969e-07,1.0345e-06,177871252066.0
2023-01-27,1.0345e-06,1.0901e-06,9.944e-07,1.0608e-06,134552046343.0
2023-01-28,1.0608e-06,1.1067e-06,1.0008e-06,1.01e-06,1640532880329.0
2023-01-29,1.01e-06,1.06e-06,9.659e-07,1.049e-06,1056796266275.0
