timestamp,open,high,low,close,volume
2022-10-27,0.9,1.4398,0.9,1.3,33029.2203
2022-10-28,1.3089,1.4316,1.2226,1.3555,67618.1225
2022-10-29,1.3555,1.432,1.1974,1.2783,106993.4956
2022-10-30,1.2783,1.3011,1.212,1.2691,102103.0227
2022-10-31,1.2692,1.3062,1.241,1.2499,114170.4249
2022-11-01,1.2499,1.2732,1.21,1.2276,124120.6143
2022-11-02,1.2276,1.2479,0.9996,1.1443,65878.5976
2022-11-03,1.1443,1.1661,1.0699,1.1121,87109.0988
2022-11-04,1.1105,1.1175,1.076,1.1073,130037.351
2022-11-05,1.1073,1.1914,1.0748,1.1082,151531.0196
2022-11-06,1.1082,1.15,1.0834,1.1079,139721.2308
2022-11-07,1.1079,1.115,1.0682,1.0794,154808.0155
2022-11-08,1.0794,1.096,0.8963,1.0218,142611.045
2022-11-09,1.0218,1.0342,0.8217,0.9226,142944.6559
2022-11-10,0.9226,0.9403,0.8751,0.9401,159742.0066
2022-11-11,0.9401,0.9959,0.9,0.9947,151666.6924
2022-11-12,0.9947,0.9959,0.905,0.9423,176226.6322
2022-11-13,0.9423,1.0292,0.9218,0.9537,142015.0743
2022-11-14,0.9537,1.0999,0.9432,1.0361,165894.8935
2022-11-15,1.0361,1.0821,0.9698,1.0182,354116.2791
2022-11-16,1.0182,1.0508,0.9311,1.0019,1087783.9376
2022-11-17,1.0019,1.0099,0.8761,1.0098,88882.8879
2022-11-18,1.0098,1.1306,0.9671,1.0134,163408.2927
2022-11-19,1.0163,1.0192,0.9479,0.9567,94729.1203
2022-11-20,0.9567,0.9904,0.9263,0.9435,164316.7232
2022-11-21,0.9435,1.0626,0.8886,1.0336,149511.6717
2022-11-22,1.0336,1.076,0.9832,1.0588,115336.1489
2022-11-23,1.0588,1.1045,1.0371,1.0991,122951.5746
2022-11-24,1.0991,1.2304,1.0792,1.2245,131718.5665
2022-11-25,1.2245,1.4645,1.1645,1.2896,121543.7922
2022-11-26,1.2821,1.3222,1.1921,1.2598,326329.3111
2022-11-27,1.2598,1.5054,1.0164,1.2296,439749.3081
2022-11-28,1.237,1.4061,1.1692,1.2354,436568.5803
2022-11-29,1.2346,1.2583,1.2215,1.2333,402974.2217
2022-11-30,1.2333,1.3932,1.2305,1.3745,391696.941
2022-12-01,1.3745,1.6957,1.3044,1.6616,293604.2697
2022-12-02,1.6616,2.4208,1.5579,2.198,224461.8504
2022-12-03,2.1815,2.4224,1.6781,1.907,189552.3511
2022-12-04,1.907,2.1822,1.7767,1.9283,198683.2729
